
mode1:
84975,6,14162.500000
85169,6,14194.833333
85353,6,14225.500000
85546,6,14257.666667
85746,6,14291.000000
85939,6,14323.166667
86134,6,14355.666667
86323,6,14387.166667
86517,6,14419.500000
86708,6,14451.333333
86912,6,14485.333333
87090,6,14515.000000
87283,6,14547.166667
87472,6,14578.666667
87654,6,14609.000000
87847,6,14641.166667
88048,6,14674.666667
88228,6,14704.666667
88465,6,14744.166667
88657,6,14776.166667
88839,6,14806.500000
89031,6,14838.500000
89231,6,14871.833333
89419,6,14903.166667
89605,6,14934.166667
89778,6,14963.000000
89984,6,14997.333333
90172,6,15028.666667
90353,6,15058.833333
90545,6,15090.833333
90760,6,15126.666667
90937,6,15156.166667
91116,6,15186.000000
91282,6,15213.666667
91484,6,15247.333333
91682,6,15280.333333
91872,6,15312.000000
92071,6,15345.166667
92260,6,15376.666667
92452,6,15408.666667
92629,6,15438.166667
92828,6,15471.333333
93027,6,15504.500000
93229,6,15538.166667
93420,6,15570.000000
93602,6,15600.333333
93818,6,15636.333333
93995,6,15665.833333
94168,6,15694.666667
94342,6,15723.666667
94517,6,15752.833333
94704,6,15784.000000
94893,6,15815.500000
95090,6,15848.333333
95282,6,15880.333333
95465,6,15910.833333
95662,6,15943.666667
95855,6,15975.833333
96033,6,16005.500000
96252,6,16042.000000
96433,6,16072.166667
96634,6,16105.666667
96844,6,16140.666667
97032,6,16172.000000
97212,6,16202.000000
97397,6,16232.833333
97584,6,16264.000000
97753,6,16292.166667
97941,6,16323.500000
98125,6,16354.166667
98318,6,16386.333333
98497,6,16416.166667
98704,6,16450.666667
98921,6,16486.833333
99128,6,16521.333333
99337,6,16556.166667
99550,6,16591.666667
99729,6,16621.500000
99932,6,16655.333333
100125,6,16687.500000
100322,6,16720.333333
100528,6,16754.666667
100732,6,16788.666667
100912,6,16818.666667
101093,6,16848.833333
101292,6,16882.000000
101504,6,16917.333333
101691,6,16948.500000
101892,6,16982.000000
102071,6,17011.833333
102275,6,17045.833333
102499,6,17083.166667
102727,6,17121.166667
102958,6,17159.666667
103154,6,17192.333333
103363,6,17227.166667
103550,6,17258.333333
103755,6,17292.500000
103952,6,17325.333333
104149,6,17358.166667
106172,6,17695.333333
106418,6,17736.333333
106632,6,17772.000000
106840,6,17806.666667
107077,6,17846.166667
107260,6,17876.666667
107508,6,17918.000000
107701,6,17950.166667
107902,6,17983.666667
108082,6,18013.666667
108293,6,18048.833333
108498,6,18083.000000
108705,6,18117.500000
108910,6,18151.666667
109120,6,18186.666667
109316,6,18219.333333
109506,6,18251.000000
109709,6,18284.833333
109900,6,18316.666667
110078,6,18346.333333
110275,6,18379.166667
110476,6,18412.666667
110680,6,18446.666667
110861,6,18476.833333
111053,6,18508.833333
111267,6,18544.500000
111471,6,18578.500000
111664,6,18610.666667
111865,6,18644.166667
112042,6,18673.666667
112212,6,18702.000000
112416,6,18736.000000
112613,6,18768.833333
112806,6,18801.000000
113005,6,18834.166667
113197,6,18866.166667
113371,6,18895.166667
113551,6,18925.166667
113725,6,18954.166667
113905,6,18984.166667
114080,6,19013.333333
114292,6,19048.666667
114472,6,19078.666667
114657,6,19109.500000
114856,6,19142.666667
115141,6,19190.166667
115334,6,19222.333333
115533,6,19255.500000
115729,6,19288.166667
115921,6,19320.166667
116111,6,19351.833333
116302,6,19383.666667
116487,6,19414.500000
116695,6,19449.166667
116871,6,19478.500000
117059,6,19509.833333
117262,6,19543.666667
117434,6,19572.333333
117626,6,19604.333333
117822,6,19637.000000
118042,6,19673.666667
118229,6,19704.833333
118425,6,19737.500000
118618,6,19769.666667
118795,6,19799.166667
118974,6,19829.000000
119162,6,19860.333333
119357,6,19892.833333
119551,6,19925.166667
119724,6,19954.000000
119897,6,19982.833333
120087,6,20014.500000
120303,6,20050.500000
120515,6,20085.833333
120729,6,20121.500000
120950,6,20158.333333
121158,6,20193.000000
121360,6,20226.666667
121536,6,20256.000000
121743,6,20290.500000
121936,6,20322.666667
122121,6,20353.500000
122305,6,20384.166667
122492,6,20415.333333
122685,6,20447.500000
122871,6,20478.500000
123058,6,20509.666667
123262,6,20543.666667
123460,6,20576.666667
123633,6,20605.500000
123844,6,20640.666667
124030,6,20671.666667
124202,6,20700.333333
124420,6,20736.666667
124589,6,20764.833333
124780,6,20796.666667
124960,6,20826.666667
125130,6,20855.000000
125337,6,20889.500000
125520,6,20920.000000
125716,6,20952.666667
125887,6,20981.166667
126092,6,21015.333333
126312,6,21052.000000
126522,6,21087.000000
126721,6,21120.166667
126933,6,21155.500000
127134,6,21189.000000
127323,6,21220.500000
127531,6,21255.166667
127717,6,21286.166667
127891,6,21315.166667
128082,6,21347.000000
128252,6,21375.333333
128442,6,21407.000000
128633,6,21438.833333
128825,6,21470.833333
129024,6,21504.000000
129223,6,21537.166667
129425,6,21570.833333
129624,6,21604.000000
129802,6,21633.666667
129981,6,21663.500000
130176,6,21696.000000
130364,6,21727.333333
130567,6,21761.166667
130772,6,21795.333333
130966,6,21827.666667
131159,6,21859.833333
131367,6,21894.500000
131561,6,21926.833333
131737,6,21956.166667
131924,6,21987.333333
132117,6,22019.500000
132323,6,22053.833333
132522,6,22087.000000
132724,6,22120.666667
132942,6,22157.000000
133149,6,22191.500000
133354,6,22225.666667
133548,6,22258.000000
133735,6,22289.166667
133926,6,22321.000000
134113,6,22352.166667
134293,6,22382.166667
134463,6,22410.500000
134672,6,22445.333333
134862,6,22477.000000
135046,6,22507.666667
135230,6,22538.333333
135426,6,22571.000000
135610,6,22601.666667
135796,6,22632.666667
135996,6,22666.000000
136179,6,22696.500000
136398,6,22733.000000
136586,6,22764.333333
136796,6,22799.333333
136986,6,22831.000000
137185,6,22864.166667
137380,6,22896.666667
137574,6,22929.000000
137765,6,22960.833333
137976,6,22996.000000
138162,6,23027.000000
138359,6,23059.833333
138546,6,23091.000000
138748,6,23124.666667
138938,6,23156.333333
139141,6,23190.166667
139333,6,23222.166667
139614,6,23269.000000
139805,6,23300.833333
139992,6,23332.000000
140182,6,23363.666667
140353,6,23392.166667
140524,6,23420.666667
140724,6,23454.000000
140919,6,23486.500000
141110,6,23518.333333
141300,6,23550.000000
141485,6,23580.833333
141681,6,23613.500000
141879,6,23646.500000
142067,6,23677.833333
142257,6,23709.500000
142450,6,23741.666667
142637,6,23772.833333
142826,6,23804.333333
143026,6,23837.666667
143211,6,23868.500000
143410,6,23901.666667
143671,6,23945.166667
143843,6,23973.833333
144034,6,24005.666667
144234,6,24039.000000
144416,6,24069.333333
144618,6,24103.000000
144825,6,24137.500000
145027,6,24171.166667
145230,6,24205.000000
145421,6,24236.833333
145591,6,24265.166667
145775,6,24295.833333
145950,6,24325.000000
146146,6,24357.666667
146339,6,24389.833333
146529,6,24421.500000
146727,6,24454.500000
146919,6,24486.500000
147116,6,24519.333333
147287,6,24547.833333
147508,6,24584.666667
147701,6,24616.833333
147892,6,24648.666667
148081,6,24680.166667
148282,6,24713.666667
148467,6,24744.500000
148651,6,24775.166667
148840,6,24806.666667
149035,6,24839.166667
149223,6,24870.500000
149424,6,24904.000000
149612,6,24935.333333
149781,6,24963.500000
149969,6,24994.833333
150159,6,25026.500000
150359,6,25059.833333
150537,6,25089.500000
150729,6,25121.500000
150942,6,25157.000000
151173,6,25195.500000
66725,7,9532.142857
67048,7,9578.285714
67289,7,9612.714286
67539,7,9648.428571
67728,7,9675.428571
67921,7,9703.000000
68141,7,9734.428571
68319,7,9759.857143
68520,7,9788.571429
68724,7,9817.714286
68932,7,9847.428571
69136,7,9876.571429
69339,7,9905.571429
69549,7,9935.571429
69734,7,9962.000000
69930,7,9990.000000
70112,7,10016.000000
70367,7,10052.428571
70636,7,10090.857143
70882,7,10126.000000
71106,7,10158.000000
71309,7,10187.000000
71532,7,10218.857143
71742,7,10248.857143
71949,7,10278.428571
72145,7,10306.428571
72366,7,10338.000000
72570,7,10367.142857
72785,7,10397.857143
73001,7,10428.714286
73233,7,10461.857143
73491,7,10498.714286
73729,7,10532.714286
73901,7,10557.285714
74128,7,10589.714286
74335,7,10619.285714
74550,7,10650.000000
74747,7,10678.142857
74955,7,10707.857143
75180,7,10740.000000
75369,7,10767.000000
75560,7,10794.285714
75761,7,10823.000000
75957,7,10851.000000
76147,7,10878.142857
76352,7,10907.428571
76578,7,10939.714286
76777,7,10968.142857
76983,7,10997.571429
77201,7,11028.714286
77410,7,11058.571429
77624,7,11089.142857
77855,7,11122.142857
78084,7,11154.857143
78302,7,11186.000000
78501,7,11214.428571
78721,7,11245.857143
78925,7,11275.000000
79124,7,11303.428571
79336,7,11333.714286
79558,7,11365.428571
79749,7,11392.714286
79942,7,11420.285714
80161,7,11451.571429
80383,7,11483.285714
80596,7,11513.714286
80797,7,11542.428571
81008,7,11572.571429
81214,7,11602.000000
81417,7,11631.000000
81612,7,11658.857143
81825,7,11689.285714
82016,7,11716.571429
82216,7,11745.142857
82438,7,11776.857143
82629,7,11804.142857
82844,7,11834.857143
83035,7,11862.142857
83235,7,11890.714286
83454,7,11922.000000
83672,7,11953.142857
83877,7,11982.428571
84078,7,12011.142857
84305,7,12043.571429
84511,7,12073.000000
84720,7,12102.857143
84925,7,12132.142857
85119,7,12159.857143
85320,7,12188.571429
85517,7,12216.714286
85735,7,12247.857143
85937,7,12276.714286
86156,7,12308.000000
86346,7,12335.142857
86547,7,12363.857143
86746,7,12392.285714
86923,7,12417.571429
87131,7,12447.285714
87345,7,12477.857143
87528,7,12504.000000
87731,7,12533.000000
87926,7,12560.857143
88120,7,12588.571429
88305,7,12615.000000
88491,7,12641.571429
88706,7,12672.285714
88892,7,12698.857143
89070,7,12724.285714
89249,7,12749.857143
89433,7,12776.142857
89642,7,12806.000000
89815,7,12830.714286
90022,7,12860.285714
90220,7,12888.571429
90410,7,12915.714286
90621,7,12945.857143
90827,7,12975.285714
91035,7,13005.000000
91231,7,13033.000000
91475,7,13067.857143
91697,7,13099.571429
91901,7,13128.714286
92110,7,13158.571429
92313,7,13187.571429
92502,7,13214.571429
92705,7,13243.571429
92892,7,13270.285714
93104,7,13300.571429
93302,7,13328.857143
93498,7,13356.857143
93703,7,13386.142857
93905,7,13415.000000
94091,7,13441.571429
94290,7,13470.000000
94490,7,13498.571429
94676,7,13525.142857
94878,7,13554.000000
95069,7,13581.285714
95274,7,13610.571429
95481,7,13640.142857
95687,7,13669.571429
95874,7,13696.285714
96066,7,13723.714286
96266,7,13752.285714
96470,7,13781.428571
96683,7,13811.857143
96867,7,13838.142857
97069,7,13867.000000
99383,7,14197.571429
99631,7,14233.000000
99850,7,14264.285714
100069,7,14295.571429
100300,7,14328.571429
100513,7,14359.000000
100725,7,14389.285714
100937,7,14419.571429
101138,7,14448.285714
101330,7,14475.714286
101540,7,14505.714286
101769,7,14538.428571
101970,7,14567.142857
102170,7,14595.714286
102368,7,14624.000000
102548,7,14649.714286
102742,7,14677.428571
102957,7,14708.142857
103161,7,14737.285714
103361,7,14765.857143
103546,7,14792.285714
103754,7,14822.000000
103941,7,14848.714286
104157,7,14879.571429
104362,7,14908.857143
104564,7,14937.714286
104775,7,14967.857143
104970,7,14995.714286
105173,7,15024.714286
105388,7,15055.428571
105605,7,15086.428571
105822,7,15117.428571
106025,7,15146.428571
106234,7,15176.285714
106438,7,15205.428571
106648,7,15235.428571
106846,7,15263.714286
107038,7,15291.142857
107254,7,15322.000000
107433,7,15347.571429
107622,7,15374.571429
107820,7,15402.857143
108030,7,15432.857143
108220,7,15460.000000
108416,7,15488.000000
108596,7,15513.714286
108806,7,15543.714286
109003,7,15571.857143
109200,7,15600.000000
109409,7,15629.857143
109623,7,15660.428571
109830,7,15690.000000
110015,7,15716.428571
110216,7,15745.142857
110442,7,15777.428571
110618,7,15802.571429
110815,7,15830.714286
111023,7,15860.428571
111204,7,15886.285714
111404,7,15914.857143
111609,7,15944.142857
111812,7,15973.142857
112031,7,16004.428571
112253,7,16036.142857
112461,7,16065.857143
112663,7,16094.714286
112856,7,16122.285714
113055,7,16150.714286
113268,7,16181.142857
113492,7,16213.142857
113707,7,16243.857143
113908,7,16272.571429
114144,7,16306.285714
114354,7,16336.285714
114548,7,16364.000000
114723,7,16389.000000
114918,7,16416.857143
115124,7,16446.285714
115344,7,16477.714286
115582,7,16511.714286
115807,7,16543.857143
116015,7,16573.571429
116208,7,16601.142857
116442,7,16634.571429
116638,7,16662.571429
116836,7,16690.857143
117037,7,16719.571429
117247,7,16749.571429
117444,7,16777.714286
117632,7,16804.571429
117832,7,16833.142857
118034,7,16862.000000
118220,7,16888.571429
118412,7,16916.000000
118620,7,16945.714286
118812,7,16973.142857
119017,7,17002.428571
119219,7,17031.285714
119438,7,17062.571429
119633,7,17090.428571
119848,7,17121.142857
120072,7,17153.142857
120274,7,17182.000000
120450,7,17207.142857
120663,7,17237.571429
120861,7,17265.857143
121058,7,17294.000000
121227,7,17318.142857
121440,7,17348.571429
121628,7,17375.428571
121884,7,17412.000000
122090,7,17441.428571
122283,7,17469.000000
122460,7,17494.285714
122659,7,17522.714286
122860,7,17551.428571
123063,7,17580.428571
123268,7,17609.714286
123479,7,17639.857143
123677,7,17668.142857
123884,7,17697.714286
124082,7,17726.000000
124255,7,17750.714286
124449,7,17778.428571
124649,7,17807.000000
124846,7,17835.142857
125050,7,17864.285714
125260,7,17894.285714
125446,7,17920.857143
125650,7,17950.000000
125834,7,17976.285714
126017,7,18002.428571
126197,7,18028.142857
126401,7,18057.285714
126609,7,18087.000000
126787,7,18112.428571
127005,7,18143.571429
127203,7,18171.857143
127420,7,18202.857143
127612,7,18230.285714
127808,7,18258.285714
127985,7,18283.571429
128176,7,18310.857143
128384,7,18340.571429
128582,7,18368.857143
128766,7,18395.142857
128976,7,18425.142857
129176,7,18453.714286
129369,7,18481.285714
129577,7,18511.000000
129781,7,18540.142857
129989,7,18569.857143
130173,7,18596.142857
130386,7,18626.571429
130576,7,18653.714286
130764,7,18680.571429
130966,7,18709.428571
131148,7,18735.428571
131333,7,18761.857143
131563,7,18794.714286
131753,7,18821.857143
131943,7,18849.000000
132132,7,18876.000000
132304,7,18900.571429
132509,7,18929.857143
132700,7,18957.142857
132903,7,18986.142857
133111,7,19015.857143
133322,7,19046.000000
133508,7,19072.571429
133725,7,19103.571429
133933,7,19133.285714
134135,7,19162.142857
134353,7,19193.285714
134553,7,19221.857143
134744,7,19249.142857
134950,7,19278.571429
135158,7,19308.285714
135363,7,19337.571429
135556,7,19365.142857
135758,7,19394.000000
135927,7,19418.142857
136130,7,19447.142857
136333,7,19476.142857
136531,7,19504.428571
136729,7,19532.714286
136918,7,19559.714286
137109,7,19587.000000
137287,7,19612.428571
137474,7,19639.142857
137675,7,19667.857143
137906,7,19700.857143
138139,7,19734.142857
138341,7,19763.000000
138516,7,19788.000000
138685,7,19812.142857
138894,7,19842.000000
139073,7,19867.571429
139265,7,19895.000000
139435,7,19919.285714
139631,7,19947.285714
139829,7,19975.571429
140066,7,20009.428571
140325,7,20046.428571
140527,7,20075.285714
140769,7,20109.857143
140978,7,20139.714286
141194,7,20170.571429
141417,7,20202.428571
141598,7,20228.285714
141808,7,20258.285714
142045,7,20292.142857
142258,7,20322.571429
142448,7,20349.714286
142643,7,20377.571429
142838,7,20405.428571
143015,7,20430.714286
143222,7,20460.285714
143438,7,20491.142857
143641,7,20520.142857
143836,7,20548.000000
144028,7,20575.428571
144230,7,20604.285714
144426,7,20632.285714
144617,7,20659.571429
144805,7,20686.428571
144995,7,20713.571429
145200,7,20742.857143
145387,7,20769.571429
145585,7,20797.857143
145774,7,20824.857143
145959,7,20851.285714
146174,7,20882.000000
146373,7,20910.428571
146573,7,20939.000000
146745,7,20963.571429
146928,7,20989.714286
147121,7,21017.285714
147341,7,21048.714286
147546,7,21078.000000
147739,7,21105.571429
147942,7,21134.571429
148139,7,21162.714286
148354,7,21193.428571
148555,7,21222.142857
148755,7,21250.714286
148970,7,21281.428571
149173,7,21310.428571
149369,7,21338.428571
149554,7,21364.857143
149741,7,21391.571429
149950,7,21421.428571
150129,7,21447.000000
150316,7,21473.714286
150515,7,21502.142857
150719,7,21531.285714
150920,7,21560.000000
151113,7,21587.571429
151306,7,21615.142857
151524,7,21646.285714
151724,7,21674.857143
152079,7,21725.571429
152276,7,21753.714286
152471,7,21781.571429
152672,7,21810.285714
152880,7,21840.000000
153071,7,21867.285714
153322,7,21903.142857
153532,7,21933.142857
153730,7,21961.428571
153934,7,21990.571429
154146,7,22020.857143
154404,7,22057.714286
154612,7,22087.428571
154812,7,22116.000000
155029,7,22147.000000
155231,7,22175.857143
155422,7,22203.142857
155642,7,22234.571429
155838,7,22262.571429
156073,7,22296.142857
156305,7,22329.285714
156563,7,22366.142857
156772,7,22396.000000
156955,7,22422.142857
157155,7,22450.714286
157349,7,22478.428571
157555,7,22507.857143
157766,7,22538.000000
157962,7,22566.000000
158133,7,22590.428571
158344,7,22620.571429
158539,7,22648.428571
158746,7,22678.000000
158940,7,22705.714286
159144,7,22734.857143
159342,7,22763.142857
159546,7,22792.285714
159721,7,22817.285714
159915,7,22845.000000
160114,7,22873.428571
160308,7,22901.142857
160526,7,22932.285714
160724,7,22960.571429
160904,7,22986.285714
161107,7,23015.285714
161318,7,23045.428571
161519,7,23074.142857
161728,7,23104.000000
161933,7,23133.285714
162138,7,23162.571429
162342,7,23191.714286
162555,7,23222.142857
162761,7,23251.571429
162984,7,23283.428571
163183,7,23311.857143
163406,7,23343.714286
163618,7,23374.000000
163798,7,23399.714286
163988,7,23426.857143
164195,7,23456.428571
164402,7,23486.000000
164589,7,23512.714286
164793,7,23541.857143
164979,7,23568.428571
165175,7,23596.428571
165388,7,23626.857143
165596,7,23656.571429
165784,7,23683.428571
165972,7,23710.285714
166205,7,23743.571429
