
mode1:
143163,7,20451.857143
143331,7,20475.857143
143498,7,20499.714286
143685,7,20526.428571
143868,7,20552.571429
144070,7,20581.428571
144260,7,20608.571429
146225,7,20889.285714
146469,7,20924.142857
146708,7,20958.285714
146914,7,20987.714286
147131,7,21018.714286
147361,7,21051.571429
147593,7,21084.714286
147792,7,21113.142857
148003,7,21143.285714
148200,7,21171.428571
148396,7,21199.428571
148604,7,21229.142857
148818,7,21259.714286
149009,7,21287.000000
149219,7,21317.000000
149428,7,21346.857143
149601,7,21371.571429
149802,7,21400.285714
150021,7,21431.571429
150208,7,21458.285714
150411,7,21487.285714
150610,7,21515.714286
150814,7,21544.857143
151001,7,21571.571429
151179,7,21597.000000
151369,7,21624.142857
151575,7,21653.571429
151781,7,21683.000000
151979,7,21711.285714
152200,7,21742.857143
152404,7,21772.000000
152606,7,21800.857143
152825,7,21832.142857
153025,7,21860.714286
153225,7,21889.285714
153400,7,21914.285714
153596,7,21942.285714
153780,7,21968.571429
153975,7,21996.428571
154174,7,22024.857143
154384,7,22054.857143
154604,7,22086.285714
154801,7,22114.428571
155029,7,22147.000000
155220,7,22174.285714
155392,7,22198.857143
155583,7,22226.142857
155797,7,22256.714286
155991,7,22284.428571
156187,7,22312.428571
156410,7,22344.285714
156584,7,22369.142857
156796,7,22399.428571
157014,7,22430.571429
157224,7,22460.571429
157421,7,22488.714286
157638,7,22519.714286
157829,7,22547.000000
158009,7,22572.714286
158199,7,22599.857143
158390,7,22627.142857
158591,7,22655.857143
158779,7,22682.714286
158973,7,22710.428571
159164,7,22737.714286
159391,7,22770.142857
159597,7,22799.571429
159788,7,22826.857143
159977,7,22853.857143
160179,7,22882.714286
160369,7,22909.857143
160571,7,22938.714286
160764,7,22966.285714
160936,7,22990.857143
161135,7,23019.285714
161333,7,23047.571429
161546,7,23078.000000
161759,7,23108.428571
161955,7,23136.428571
162156,7,23165.142857
162377,7,23196.714286
162567,7,23223.857143
162760,7,23251.428571
162978,7,23282.571429
163180,7,23311.428571
163484,7,23354.857143
60705,7,8672.142857
60955,7,8707.857143
61209,7,8744.142857
61442,7,8777.428571
61625,7,8803.571429
61840,7,8834.285714
62024,7,8860.571429
62237,7,8891.000000
62437,7,8919.571429
62629,7,8947.000000
62808,7,8972.571429
63000,7,9000.000000
63185,7,9026.428571
63383,7,9054.714286
63589,7,9084.142857
63767,7,9109.571429
63969,7,9138.428571
64169,7,9167.000000
64361,7,9194.428571
64547,7,9221.000000
64745,7,9249.285714
64927,7,9275.285714
65095,7,9299.285714
65263,7,9323.285714
65437,7,9348.142857
65608,7,9372.571429
65797,7,9399.571429
65985,7,9426.428571
66171,7,9453.000000
66361,7,9480.142857
66557,7,9508.142857
66748,7,9535.428571
66913,7,9559.000000
67100,7,9585.714286
67286,7,9612.285714
67470,7,9638.571429
67658,7,9665.428571
67824,7,9689.142857
67990,7,9712.857143
68181,7,9740.142857
68380,7,9768.571429
68569,7,9795.571429
68758,7,9822.571429
68948,7,9849.714286
69114,7,9873.428571
69303,7,9900.428571
69496,7,9928.000000
69693,7,9956.142857
69857,7,9979.571429
70047,7,10006.714286
70292,7,10041.714286
70527,7,10075.285714
70742,7,10106.000000
70969,7,10138.428571
71182,7,10168.857143
71391,7,10198.714286
71594,7,10227.714286
71795,7,10256.428571
72007,7,10286.714286
72205,7,10315.000000
72418,7,10345.428571
72628,7,10375.428571
72803,7,10400.428571
73002,7,10428.857143
73198,7,10456.857143
73378,7,10482.571429
73575,7,10510.714286
73781,7,10540.142857
73995,7,10570.714286
74208,7,10601.142857
74413,7,10630.428571
74635,7,10662.142857
74843,7,10691.857143
75032,7,10718.857143
75225,7,10746.428571
75411,7,10773.000000
75606,7,10800.857143
75815,7,10830.714286
76012,7,10858.857143
76181,7,10883.000000
76367,7,10909.571429
76586,7,10940.857143
76787,7,10969.571429
76990,7,10998.571429
77202,7,11028.857143
77398,7,11056.857143
77596,7,11085.142857
77800,7,11114.285714
78013,7,11144.714286
78215,7,11173.571429
78422,7,11203.142857
78665,7,11237.857143
78854,7,11264.857143
79032,7,11290.285714
79235,7,11319.285714
79427,7,11346.714286
79610,7,11372.857143
79791,7,11398.714286
79975,7,11425.000000
80171,7,11453.000000
80355,7,11479.285714
80544,7,11506.285714
80743,7,11534.714286
80930,7,11561.428571
81130,7,11590.000000
81316,7,11616.571429
81519,7,11645.571429
81724,7,11674.857143
81913,7,11701.857143
82120,7,11731.428571
82320,7,11760.000000
82509,7,11787.000000
82683,7,11811.857143
82894,7,11842.000000
83086,7,11869.428571
83280,7,11897.142857
83481,7,11925.857143
83668,7,11952.571429
83874,7,11982.000000
84058,7,12008.285714
84272,7,12038.857143
84481,7,12068.714286
84684,7,12097.714286
84882,7,12126.000000
85079,7,12154.142857
85290,7,12184.285714
85487,7,12212.428571
85697,7,12242.428571
85896,7,12270.857143
86101,7,12300.142857
86323,7,12331.857143
86520,7,12360.000000
86706,7,12386.571429
86910,7,12415.714286
87109,7,12444.142857
87325,7,12475.000000
87503,7,12500.428571
87724,7,12532.000000
87904,7,12557.714286
88114,7,12587.714286
88304,7,12614.857143
88505,7,12643.571429
88705,7,12672.142857
88910,7,12701.428571
89124,7,12732.000000
89297,7,12756.714286
89496,7,12785.142857
89705,7,12815.000000
89904,7,12843.428571
90097,7,12871.000000
90292,7,12898.857143
90486,7,12926.571429
90687,7,12955.285714
90895,7,12985.000000
91079,7,13011.285714
91302,7,13043.142857
91512,7,13073.142857
91716,7,13102.285714
91912,7,13130.285714
92107,7,13158.142857
92319,7,13188.428571
92533,7,13219.000000
92706,7,13243.714286
92902,7,13271.714286
93090,7,13298.571429
93283,7,13326.142857
93486,7,13355.142857
93688,7,13384.000000
93862,7,13408.857143
94070,7,13438.571429
94265,7,13466.428571
94458,7,13494.000000
94647,7,13521.000000
94866,7,13552.285714
95081,7,13583.000000
95262,7,13608.857143
95443,7,13634.714286
95629,7,13661.285714
95839,7,13691.285714
96041,7,13720.142857
96270,7,13752.857143
96453,7,13779.000000
96633,7,13804.714286
96834,7,13833.428571
97051,7,13864.428571
97240,7,13891.428571
97459,7,13922.714286
97652,7,13950.285714
97829,7,13975.571429
98024,7,14003.428571
98241,7,14034.428571
98457,7,14065.285714
98646,7,14092.285714
98823,7,14117.571429
99021,7,14145.857143
99230,7,14175.714286
99431,7,14204.428571
99655,7,14236.428571
99850,7,14264.285714
100048,7,14292.571429
100264,7,14323.428571
100484,7,14354.857143
100700,7,14385.714286
100906,7,14415.142857
101142,7,14448.857143
101347,7,14478.142857
101560,7,14508.571429
101779,7,14539.857143
101978,7,14568.285714
102178,7,14596.857143
102379,7,14625.571429
102588,7,14655.428571
102777,7,14682.428571
103018,7,14716.857143
103207,7,14743.857143
103413,7,14773.285714
103606,7,14800.857143
103825,7,14832.142857
104027,7,14861.000000
104231,7,14890.142857
104436,7,14919.428571
104618,7,14945.428571
104796,7,14970.857143
105039,7,15005.571429
105266,7,15038.000000
105456,7,15065.142857
105671,7,15095.857143
105883,7,15126.142857
106098,7,15156.857143
106303,7,15186.142857
106513,7,15216.142857
106718,7,15245.428571
106898,7,15271.142857
107109,7,15301.285714
107320,7,15331.428571
107526,7,15360.857143
107711,7,15387.285714
107916,7,15416.571429
108106,7,15443.714286
108298,7,15471.142857
108526,7,15503.714286
108726,7,15532.285714
108927,7,15561.000000
109118,7,15588.285714
109314,7,15616.285714
109501,7,15643.000000
109685,7,15669.285714
109869,7,15695.571429
110041,7,15720.142857
110247,7,15749.571429
110417,7,15773.857143
110618,7,15802.571429
110833,7,15833.285714
111024,7,15860.571429
111219,7,15888.428571
111403,7,15914.714286
111612,7,15944.571429
111804,7,15972.000000
111989,7,15998.428571
112201,7,16028.714286
112395,7,16056.428571
112591,7,16084.428571
112786,7,16112.285714
112986,7,16140.857143
113199,7,16171.285714
113407,7,16201.000000
113709,7,16244.142857
113919,7,16274.142857
114112,7,16301.714286
114308,7,16329.714286
114515,7,16359.285714
114716,7,16388.000000
114906,7,16415.142857
115123,7,16446.142857
115328,7,16475.428571
115526,7,16503.714286
115729,7,16532.714286
115914,7,16559.142857
116130,7,16590.000000
116321,7,16617.285714
116510,7,16644.285714
116702,7,16671.714286
116893,7,16699.000000
117086,7,16726.571429
117281,7,16754.428571
117485,7,16783.571429
117699,7,16814.142857
117930,7,16847.142857
118163,7,16880.428571
118384,7,16912.000000
118590,7,16941.428571
118799,7,16971.285714
118999,7,16999.857143
119194,7,17027.714286
119398,7,17056.857143
119599,7,17085.571429
119798,7,17114.000000
120013,7,17144.714286
122259,7,17465.571429
122506,7,17500.857143
122753,7,17536.142857
122964,7,17566.285714
123151,7,17593.000000
123336,7,17619.428571
123562,7,17651.714286
123803,7,17686.142857
124005,7,17715.000000
124225,7,17746.428571
124421,7,17774.428571
124620,7,17802.857143
124841,7,17834.428571
125050,7,17864.285714
125246,7,17892.285714
125454,7,17922.000000
125622,7,17946.000000
125797,7,17971.000000
125983,7,17997.571429
126184,7,18026.285714
126386,7,18055.142857
126612,7,18087.428571
126812,7,18116.000000
127020,7,18145.714286
127223,7,18174.714286
127420,7,18202.857143
127618,7,18231.142857
127831,7,18261.571429
128033,7,18290.428571
128255,7,18322.142857
128457,7,18351.000000
128648,7,18378.285714
128838,7,18405.428571
129041,7,18434.428571
129243,7,18463.285714
129440,7,18491.428571
129618,7,18516.857143
129855,7,18550.714286
130049,7,18578.428571
130230,7,18604.285714
130425,7,18632.142857
130630,7,18661.428571
130817,7,18688.142857
131009,7,18715.571429
131222,7,18746.000000
131388,7,18769.714286
131588,7,18798.285714
131785,7,18826.428571
131972,7,18853.142857
132177,7,18882.428571
132370,7,18910.000000
132565,7,18937.857143
132741,7,18963.000000
132910,7,18987.142857
133107,7,19015.285714
133315,7,19045.000000
133511,7,19073.000000
133715,7,19102.142857
133929,7,19132.714286
134139,7,19162.714286
134352,7,19193.142857
134552,7,19221.714286
134739,7,19248.428571
134928,7,19275.428571
135114,7,19302.000000
135305,7,19329.285714
135495,7,19356.428571
135675,7,19382.142857
135868,7,19409.714286
136061,7,19437.285714
136265,7,19466.428571
136461,7,19494.428571
136660,7,19522.857143
136869,7,19552.714286
137064,7,19580.571429
137280,7,19611.428571
137503,7,19643.285714
137701,7,19671.571429
137905,7,19700.714286
138109,7,19729.857143
138296,7,19756.571429
138490,7,19784.285714
138688,7,19812.571429
138893,7,19841.857143
139081,7,19868.714286
139274,7,19896.285714
139470,7,19924.285714
139706,7,19958.000000
139877,7,19982.428571
140083,7,20011.857143
140316,7,20045.142857
140534,7,20076.285714
140792,7,20113.142857
141018,7,20145.428571
141229,7,20175.571429
141432,7,20204.571429
141647,7,20235.285714
141849,7,20264.142857
142042,7,20291.714286
142230,7,20318.571429
142425,7,20346.428571
142617,7,20373.857143
142804,7,20400.571429
143011,7,20430.142857
143223,7,20460.428571
143426,7,20489.428571
143627,7,20518.142857
143827,7,20546.714286
144013,7,20573.285714
144197,7,20599.571429
144390,7,20627.142857
144588,7,20655.428571
144786,7,20683.714286
144976,7,20710.857143
145192,7,20741.714286
145383,7,20769.000000
145582,7,20797.428571
145760,7,20822.857143
145944,7,20849.142857
146146,7,20878.000000
146342,7,20906.000000
146543,7,20934.714286
146731,7,20961.571429
146947,7,20992.428571
147133,7,21019.000000
147346,7,21049.428571
147551,7,21078.714286
147747,7,21106.714286
147974,7,21139.142857
148187,7,21169.571429
148386,7,21198.000000
148580,7,21225.714286
148769,7,21252.714286
148962,7,21280.285714
149176,7,21310.857143
149387,7,21341.000000
149584,7,21369.142857
149798,7,21399.714286
149985,7,21426.428571
150202,7,21457.428571
150389,7,21484.142857
150588,7,21512.571429
150813,7,21544.714286
151023,7,21574.714286
151195,7,21599.285714
151398,7,21628.285714
151574,7,21653.428571
151779,7,21682.714286
151984,7,21712.000000
152185,7,21740.714286
152412,7,21773.142857
152609,7,21801.285714
152813,7,21830.428571
153029,7,21861.285714
153229,7,21889.857143
153422,7,21917.428571
153619,7,21945.571429
153830,7,21975.714286
154037,7,22005.285714
154231,7,22033.000000
154441,7,22063.000000
154623,7,22089.000000
154813,7,22116.142857
155049,7,22149.857143
155257,7,22179.571429
155448,7,22206.857143
155647,7,22235.285714
155816,7,22259.428571
156008,7,22286.857143
156201,7,22314.428571
156426,7,22346.571429
156680,7,22382.857143
156874,7,22410.571429
157104,7,22443.428571
157298,7,22471.142857
157507,7,22501.000000
157709,7,22529.857143
157896,7,22556.571429
158090,7,22584.285714
158280,7,22611.428571
158519,7,22645.571429
158714,7,22673.428571
158914,7,22702.000000
159111,7,22730.142857
159327,7,22761.000000
159514,7,22787.714286
159728,7,22818.285714
159928,7,22846.857143
160123,7,22874.714286
160317,7,22902.428571
160537,7,22933.857143
160722,7,22960.285714
160938,7,22991.142857
161146,7,23020.857143
161426,7,23060.857143
70061,6,11676.833333
70333,6,11722.166667
70546,6,11757.666667
70750,6,11791.666667
70983,6,11830.500000
71190,6,11865.000000
71385,6,11897.500000
71582,6,11930.333333
71841,6,11973.500000
72031,6,12005.166667
72244,6,12040.666667
72452,6,12075.333333
72684,6,12114.000000
72901,6,12150.166667
73104,6,12184.000000
73288,6,12214.666667
73512,6,12252.000000
73683,6,12280.500000
73877,6,12312.833333
74083,6,12347.166667
74306,6,12384.333333
74497,6,12416.166667
74712,6,12452.000000
74904,6,12484.000000
75080,6,12513.333333
75277,6,12546.166667
75479,6,12579.833333
75669,6,12611.500000
75879,6,12646.500000
76067,6,12677.833333
76249,6,12708.166667
76455,6,12742.500000
76647,6,12774.500000
76834,6,12805.666667
77021,6,12836.833333
77224,6,12870.666667
77413,6,12902.166667
77595,6,12932.500000
77788,6,12964.666667
78002,6,13000.333333
78223,6,13037.166667
78425,6,13070.833333
78629,6,13104.833333
78831,6,13138.500000
79029,6,13171.500000
79238,6,13206.333333
79432,6,13238.666667
79618,6,13269.666667
79789,6,13298.166667
79957,6,13326.166667
80132,6,13355.333333
80321,6,13386.833333
80519,6,13419.833333
80713,6,13452.166667
80907,6,13484.500000
81112,6,13518.666667
81328,6,13554.666667
81527,6,13587.833333
81714,6,13619.000000
81895,6,13649.166667
82083,6,13680.500000
82273,6,13712.166667
82467,6,13744.500000
82656,6,13776.000000
82826,6,13804.333333
83007,6,13834.500000
83200,6,13866.666667
83393,6,13898.833333
83597,6,13932.833333
83785,6,13964.166667
83984,6,13997.333333
84173,6,14028.833333
84376,6,14062.666667
84573,6,14095.500000
84770,6,14128.333333
84972,6,14162.000000
85175,6,14195.833333
85368,6,14228.000000
85551,6,14258.500000
85737,6,14289.500000
85933,6,14322.166667
86125,6,14354.166667
86316,6,14386.000000
86493,6,14415.500000
86685,6,14447.500000
86872,6,14478.666667
87057,6,14509.500000
87250,6,14541.666667
87434,6,14572.333333
87617,6,14602.833333
87857,6,14642.833333
88047,6,14674.500000
88237,6,14706.166667
88440,6,14740.000000
88624,6,14770.666667
88830,6,14805.000000
89030,6,14838.333333
89205,6,14867.500000
89394,6,14899.000000
89573,6,14928.833333
89769,6,14961.500000
89959,6,14993.166667
90154,6,15025.666667
90334,6,15055.666667
90524,6,15087.333333
90733,6,15122.166667
90935,6,15155.833333
91136,6,15189.333333
91322,6,15220.333333
91502,6,15250.333333
91708,6,15284.666667
91894,6,15315.666667
92088,6,15348.000000
92290,6,15381.666667
92502,6,15417.000000
92690,6,15448.333333
92889,6,15481.500000
93085,6,15514.166667
93275,6,15545.833333
93447,6,15574.500000
93642,6,15607.000000
93838,6,15639.666667
94031,6,15671.833333
94219,6,15703.166667
94421,6,15736.833333
94612,6,15768.666667
94809,6,15801.500000
94995,6,15832.500000
95186,6,15864.333333
95385,6,15897.500000
95567,6,15927.833333
95742,6,15957.000000
95918,6,15986.333333
96094,6,16015.666667
96282,6,16047.000000
96484,6,16080.666667
96682,6,16113.666667
96911,6,16151.833333
97103,6,16183.833333
97286,6,16214.333333
97479,6,16246.500000
97664,6,16277.333333
97835,6,16305.833333
98011,6,16335.166667
98196,6,16366.000000
98384,6,16397.333333
98576,6,16429.333333
98764,6,16460.666667
98969,6,16494.833333
99139,6,16523.166667
99329,6,16554.833333
99502,6,16583.666667
99691,6,16615.166667
99877,6,16646.166667
100060,6,16676.666667
100260,6,16710.000000
100498,6,16749.666667
100679,6,16779.833333
100886,6,16814.333333
101094,6,16849.000000
101304,6,16884.000000
101485,6,16914.166667
101674,6,16945.666667
101845,6,16974.166667
102017,6,17002.833333
102215,6,17035.833333
102429,6,17071.500000
102635,6,17105.833333
102833,6,17138.833333
103039,6,17173.166667
103225,6,17204.166667
103427,6,17237.833333
103624,6,17270.666667
103839,6,17306.500000
104039,6,17339.833333
104229,6,17371.500000
104443,6,17407.166667
104639,6,17439.833333
104886,6,17481.000000
105070,6,17511.666667
105260,6,17543.333333
105443,6,17573.833333
105615,6,17602.500000
105802,6,17633.666667
107938,6,17989.666667
108173,6,18028.833333
108419,6,18069.833333
108645,6,18107.500000
108886,6,18147.666667
109103,6,18183.833333
109301,6,18216.833333
109494,6,18249.000000
109698,6,18283.000000
109871,6,18311.833333
110080,6,18346.666667
110275,6,18379.166667
110451,6,18408.500000
110653,6,18442.166667
110831,6,18471.833333
111018,6,18503.000000
111216,6,18536.000000
111408,6,18568.000000
111586,6,18597.666667
111758,6,18626.333333
111948,6,18658.000000
112155,6,18692.500000
112341,6,18723.500000
112532,6,18755.333333
112731,6,18788.500000
112919,6,18819.833333
113108,6,18851.333333
113310,6,18885.000000
113492,6,18915.333333
113695,6,18949.166667
113890,6,18981.666667
114074,6,19012.333333
114296,6,19049.333333
114501,6,19083.500000
114701,6,19116.833333
114886,6,19147.666667
115097,6,19182.833333
115286,6,19214.333333
115474,6,19245.666667
115675,6,19279.166667
115860,6,19310.000000
116069,6,19344.833333
116246,6,19374.333333
