
mode1:
89913,7,12844.714286
90115,7,12873.571429
90303,7,12900.428571
90518,7,12931.142857
90723,7,12960.428571
90947,7,12992.428571
91163,7,13023.285714
91375,7,13053.571429
91568,7,13081.142857
91784,7,13112.000000
92128,7,13161.142857
92362,7,13194.571429
92570,7,13224.285714
92768,7,13252.571429
92960,7,13280.000000
93144,7,13306.285714
93340,7,13334.285714
93567,7,13366.714286
93784,7,13397.714286
93986,7,13426.571429
94178,7,13454.000000
94384,7,13483.428571
94593,7,13513.285714
94819,7,13545.571429
95016,7,13573.714286
95204,7,13600.571429
95415,7,13630.714286
95622,7,13660.285714
95828,7,13689.714286
96016,7,13716.571429
96211,7,13744.428571
96397,7,13771.000000
96590,7,13798.571429
96788,7,13826.857143
96994,7,13856.285714
102337,7,14619.571429
102589,7,14655.571429
102815,7,14687.857143
103039,7,14719.857143
103246,7,14749.428571
103461,7,14780.142857
103676,7,14810.857143
103909,7,14844.142857
104117,7,14873.857143
104334,7,14904.857143
104539,7,14934.142857
104746,7,14963.714286
104962,7,14994.571429
105154,7,15022.000000
105372,7,15053.142857
105593,7,15084.714286
105802,7,15114.571429
106010,7,15144.285714
106214,7,15173.428571
106392,7,15198.857143
106600,7,15228.571429
106803,7,15257.571429
106999,7,15285.571429
107190,7,15312.857143
107404,7,15343.428571
107590,7,15370.000000
107800,7,15400.000000
107998,7,15428.285714
108214,7,15459.142857
108416,7,15488.000000
108610,7,15515.714286
108822,7,15546.000000
109030,7,15575.714286
109217,7,15602.428571
109423,7,15631.857143
109608,7,15658.285714
109772,7,15681.714286
109957,7,15708.142857
110164,7,15737.714286
110352,7,15764.571429
110545,7,15792.142857
110754,7,15822.000000
110925,7,15846.428571
111115,7,15873.571429
111302,7,15900.285714
111506,7,15929.428571
111698,7,15956.857143
111885,7,15983.571429
112076,7,16010.857143
112291,7,16041.571429
112497,7,16071.000000
112691,7,16098.714286
112899,7,16128.428571
113103,7,16157.571429
113302,7,16186.000000
113506,7,16215.142857
113729,7,16247.000000
113904,7,16272.000000
114071,7,16295.857143
114255,7,16322.142857
114456,7,16350.857143
114659,7,16379.857143
114841,7,16405.857143
115047,7,16435.285714
115256,7,16465.142857
115467,7,16495.285714
115683,7,16526.142857
115898,7,16556.857143
116092,7,16584.571429
116304,7,16614.857143
116527,7,16646.714286
116728,7,16675.428571
116943,7,16706.142857
117175,7,16739.285714
117394,7,16770.571429
117628,7,16804.000000
117875,7,16839.285714
118075,7,16867.857143
118285,7,16897.857143
118484,7,16926.285714
118681,7,16954.428571
118870,7,16981.428571
119075,7,17010.714286
119293,7,17041.857143
119507,7,17072.428571
119701,7,17100.142857
119929,7,17132.714286
120150,7,17164.285714
120351,7,17193.000000
120547,7,17221.000000
120735,7,17247.857143
120923,7,17274.714286
121122,7,17303.142857
121333,7,17333.285714
121519,7,17359.857143
121717,7,17388.142857
121930,7,17418.571429
122125,7,17446.428571
122336,7,17476.571429
122576,7,17510.857143
122776,7,17539.428571
122963,7,17566.142857
123177,7,17596.714286
123393,7,17627.571429
123585,7,17655.000000
123787,7,17683.857143
123988,7,17712.571429
124193,7,17741.857143
124385,7,17769.285714
124567,7,17795.285714
124767,7,17823.857143
124977,7,17853.857143
125155,7,17879.285714
125356,7,17908.000000
125612,7,17944.571429
125805,7,17972.142857
126003,7,18000.428571
126229,7,18032.714286
126434,7,18062.000000
126615,7,18087.857143
126821,7,18117.285714
127010,7,18144.285714
127194,7,18170.571429
127386,7,18198.000000
127567,7,18223.857143
127772,7,18253.142857
127976,7,18282.285714
128163,7,18309.000000
128344,7,18334.857143
128545,7,18363.571429
128737,7,18391.000000
128930,7,18418.571429
129121,7,18445.857143
129321,7,18474.428571
129522,7,18503.142857
129734,7,18533.428571
129938,7,18562.571429
130127,7,18589.571429
130334,7,18619.142857
130533,7,18647.571429
130723,7,18674.714286
130919,7,18702.714286
131119,7,18731.285714
131315,7,18759.285714
131492,7,18784.571429
131690,7,18812.857143
131905,7,18843.571429
132093,7,18870.428571
132307,7,18901.000000
132512,7,18930.285714
132706,7,18958.000000
132888,7,18984.000000
133060,7,19008.571429
133272,7,19038.857143
133460,7,19065.714286
133663,7,19094.714286
133842,7,19120.285714
134058,7,19151.142857
134284,7,19183.428571
134486,7,19212.285714
134695,7,19242.142857
134895,7,19270.714286
135095,7,19299.285714
135286,7,19326.571429
135471,7,19353.000000
135650,7,19378.571429
135835,7,19405.000000
136025,7,19432.142857
136222,7,19460.285714
136406,7,19486.571429
136607,7,19515.285714
136796,7,19542.285714
136982,7,19568.857143
137174,7,19596.285714
137349,7,19621.285714
137531,7,19647.285714
137702,7,19671.714286
137925,7,19703.571429
138107,7,19729.571429
138293,7,19756.142857
138489,7,19784.142857
138686,7,19812.285714
138864,7,19837.714286
139063,7,19866.142857
139262,7,19894.571429
139460,7,19922.857143
139661,7,19951.571429
139871,7,19981.571429
140085,7,20012.142857
140326,7,20046.571429
140542,7,20077.428571
140746,7,20106.571429
140945,7,20135.000000
141167,7,20166.714286
141375,7,20196.428571
141706,7,20243.714286
141908,7,20272.571429
142097,7,20299.571429
142287,7,20326.714286
142479,7,20354.142857
142671,7,20381.571429
142869,7,20409.857143
143075,7,20439.285714
143256,7,20465.142857
143453,7,20493.285714
143632,7,20518.857143
143831,7,20547.285714
143997,7,20571.000000
144195,7,20599.285714
144358,7,20622.571429
144545,7,20649.285714
144711,7,20673.000000
144879,7,20697.000000
145048,7,20721.142857
145253,7,20750.428571
145461,7,20780.142857
145658,7,20808.285714
145861,7,20837.285714
146046,7,20863.714286
146231,7,20890.142857
146433,7,20919.000000
146602,7,20943.142857
146803,7,20971.857143
146986,7,20998.000000
147155,7,21022.142857
147368,7,21052.571429
147564,7,21080.571429
147778,7,21111.142857
148002,7,21143.142857
148219,7,21174.142857
148421,7,21203.000000
148598,7,21228.285714
148781,7,21254.428571
148975,7,21282.142857
149168,7,21309.714286
149374,7,21339.142857
149567,7,21366.714286
149769,7,21395.571429
149967,7,21423.857143
150167,7,21452.428571
150369,7,21481.285714
150576,7,21510.857143
150767,7,21538.142857
150965,7,21566.428571
151139,7,21591.285714
151318,7,21616.857143
151501,7,21643.000000
151689,7,21669.857143
151882,7,21697.428571
152089,7,21727.000000
152274,7,21753.428571
152461,7,21780.142857
152669,7,21809.857143
152862,7,21837.428571
153036,7,21862.285714
153226,7,21889.428571
153456,7,21922.285714
153650,7,21950.000000
153879,7,21982.714286
154079,7,22011.285714
154288,7,22041.142857
154505,7,22072.142857
154712,7,22101.714286
154951,7,22135.857143
155155,7,22165.000000
155352,7,22193.142857
155564,7,22223.428571
155762,7,22251.714286
155965,7,22280.714286
156176,7,22310.857143
156376,7,22339.428571
156574,7,22367.714286
156778,7,22396.857143
156964,7,22423.428571
157144,7,22449.142857
157356,7,22479.428571
157581,7,22511.571429
157800,7,22542.857143
158003,7,22571.857143
158192,7,22598.857143
158381,7,22625.857143
158573,7,22653.285714
158790,7,22684.285714
158970,7,22710.000000
159175,7,22739.285714
159349,7,22764.142857
159546,7,22792.285714
159725,7,22817.857143
159930,7,22847.142857
160134,7,22876.285714
160318,7,22902.571429
160498,7,22928.285714
160672,7,22953.142857
160870,7,22981.428571
161075,7,23010.714286
161291,7,23041.571429
161504,7,23072.000000
161696,7,23099.428571
161938,7,23134.000000
162172,7,23167.428571
162366,7,23195.142857
162575,7,23225.000000
162745,7,23249.285714
162936,7,23276.571429
163135,7,23305.000000
163322,7,23331.714286
163520,7,23360.000000
163707,7,23386.714286
163911,7,23415.857143
164123,7,23446.142857
164321,7,23474.428571
164511,7,23501.571429
164719,7,23531.285714
164920,7,23560.000000
165106,7,23586.571429
165300,7,23614.285714
165505,7,23643.571429
165694,7,23670.571429
165886,7,23698.000000
166083,7,23726.142857
166283,7,23754.714286
166470,7,23781.428571
166666,7,23809.428571
166871,7,23838.714286
167069,7,23867.000000
167267,7,23895.285714
167457,7,23922.428571
167653,7,23950.428571
167837,7,23976.714286
168029,7,24004.142857
168251,7,24035.857143
168443,7,24063.285714
168644,7,24092.000000
168821,7,24117.285714
169024,7,24146.285714
169268,7,24181.142857
56449,6,9408.166667
56761,6,9460.166667
57043,6,9507.166667
57270,6,9545.000000
57495,6,9582.500000
57690,6,9615.000000
57909,6,9651.500000
58103,6,9683.833333
58318,6,9719.666667
58518,6,9753.000000
58691,6,9781.833333
58860,6,9810.000000
59058,6,9843.000000
59231,6,9871.833333
59399,6,9899.833333
59561,6,9926.833333
59725,6,9954.166667
59916,6,9986.000000
60104,6,10017.333333
60332,6,10055.333333
60576,6,10096.000000
60807,6,10134.500000
61019,6,10169.833333
61235,6,10205.833333
61466,6,10244.333333
61661,6,10276.833333
61878,6,10313.000000
62112,6,10352.000000
62303,6,10383.833333
62492,6,10415.333333
62692,6,10448.666667
62899,6,10483.166667
63103,6,10517.166667
63300,6,10550.000000
63502,6,10583.666667
63690,6,10615.000000
63892,6,10648.666667
64098,6,10683.000000
64299,6,10716.500000
66785,6,11130.833333
67027,6,11171.166667
67257,6,11209.500000
67494,6,11249.000000
67707,6,11284.500000
67879,6,11313.166667
68095,6,11349.166667
68298,6,11383.000000
68500,6,11416.666667
68691,6,11448.500000
68885,6,11480.833333
69084,6,11514.000000
69291,6,11548.500000
69479,6,11579.833333
69675,6,11612.500000
69865,6,11644.166667
70088,6,11681.333333
70295,6,11715.833333
70510,6,11751.666667
70713,6,11785.500000
70927,6,11821.166667
71133,6,11855.500000
71335,6,11889.166667
71536,6,11922.666667
71740,6,11956.666667
71954,6,11992.333333
72131,6,12021.833333
72320,6,12053.333333
72495,6,12082.500000
72690,6,12115.000000
72903,6,12150.500000
73111,6,12185.166667
73302,6,12217.000000
73493,6,12248.833333
73669,6,12278.166667
73857,6,12309.500000
74049,6,12341.500000
74254,6,12375.666667
74449,6,12408.166667
74661,6,12443.500000
74849,6,12474.833333
75024,6,12504.000000
75225,6,12537.500000
75414,6,12569.000000
75585,6,12597.500000
75773,6,12628.833333
75949,6,12658.166667
76138,6,12689.666667
76315,6,12719.166667
76488,6,12748.000000
76685,6,12780.833333
76875,6,12812.500000
77073,6,12845.500000
77255,6,12875.833333
77442,6,12907.000000
77627,6,12937.833333
77819,6,12969.833333
77994,6,12999.000000
78189,6,13031.500000
78396,6,13066.000000
78587,6,13097.833333
78768,6,13128.000000
78962,6,13160.333333
79157,6,13192.833333
79325,6,13220.833333
79515,6,13252.500000
79695,6,13282.500000
79884,6,13314.000000
80068,6,13344.666667
80266,6,13377.666667
80470,6,13411.666667
80678,6,13446.333333
80860,6,13476.666667
81054,6,13509.000000
81254,6,13542.333333
81443,6,13573.833333
81642,6,13607.000000
81821,6,13636.833333
82011,6,13668.500000
82194,6,13699.000000
82360,6,13726.666667
82558,6,13759.666667
82786,6,13797.666667
82969,6,13828.166667
83145,6,13857.500000
83328,6,13888.000000
83505,6,13917.500000
83687,6,13947.833333
83857,6,13976.166667
84028,6,14004.666667
84219,6,14036.500000
84416,6,14069.333333
84596,6,14099.333333
84774,6,14129.000000
84968,6,14161.333333
85185,6,14197.500000
85383,6,14230.500000
85578,6,14263.000000
85761,6,14293.500000
85945,6,14324.166667
86130,6,14355.000000
86311,6,14385.166667
86506,6,14417.666667
86700,6,14450.000000
86894,6,14482.333333
87080,6,14513.333333
87280,6,14546.666667
87469,6,14578.166667
87639,6,14606.500000
87843,6,14640.500000
88030,6,14671.666667
88200,6,14700.000000
88389,6,14731.500000
88590,6,14765.000000
88773,6,14795.500000
88965,6,14827.500000
89149,6,14858.166667
89318,6,14886.333333
89505,6,14917.500000
89709,6,14951.500000
89898,6,14983.000000
90065,6,15010.833333
90269,6,15044.833333
90448,6,15074.666667
90642,6,15107.000000
90848,6,15141.333333
91052,6,15175.333333
91241,6,15206.833333
91425,6,15237.500000
91612,6,15268.666667
91781,6,15296.833333
91970,6,15328.333333
92145,6,15357.500000
92353,6,15392.166667
92547,6,15424.500000
92767,6,15461.166667
93013,6,15502.166667
93211,6,15535.166667
93403,6,15567.166667
93591,6,15598.500000
93796,6,15632.666667
93989,6,15664.833333
94165,6,15694.166667
94354,6,15725.666667
94546,6,15757.666667
94723,6,15787.166667
94904,6,15817.333333
95094,6,15849.000000
95282,6,15880.333333
95488,6,15914.666667
95690,6,15948.333333
95880,6,15980.000000
96069,6,16011.500000
96265,6,16044.166667
96464,6,16077.333333
96658,6,16109.666667
96868,6,16144.666667
97080,6,16180.000000
97265,6,16210.833333
97483,6,16247.166667
97678,6,16279.666667
97870,6,16311.666667
98063,6,16343.833333
98253,6,16375.500000
98472,6,16412.000000
98677,6,16446.166667
98884,6,16480.666667
99091,6,16515.166667
99286,6,16547.666667
99468,6,16578.000000
99685,6,16614.166667
99879,6,16646.500000
100073,6,16678.833333
100273,6,16712.166667
100472,6,16745.333333
100671,6,16778.500000
100877,6,16812.833333
101071,6,16845.166667
101256,6,16876.000000
101477,6,16912.833333
101671,6,16945.166667
101867,6,16977.833333
102079,6,17013.166667
102304,6,17050.666667
102527,6,17087.833333
102719,6,17119.833333
102942,6,17157.000000
103167,6,17194.500000
103375,6,17229.166667
103564,6,17260.666667
103761,6,17293.500000
103966,6,17327.666667
104154,6,17359.000000
104350,6,17391.666667
104528,6,17421.333333
104737,6,17456.166667
104919,6,17486.500000
105118,6,17519.666667
105302,6,17550.333333
105501,6,17583.500000
105732,6,17622.000000
105914,6,17652.333333
106111,6,17685.166667
106297,6,17716.166667
106497,6,17749.500000
106701,6,17783.500000
106896,6,17816.000000
107096,6,17849.333333
107286,6,17881.000000
107481,6,17913.500000
107690,6,17948.333333
107864,6,17977.333333
108065,6,18010.833333
108265,6,18044.166667
108472,6,18078.666667
108673,6,18112.166667
108887,6,18147.833333
109091,6,18181.833333
109277,6,18212.833333
109485,6,18247.500000
109689,6,18281.500000
109886,6,18314.333333
110076,6,18346.000000
110267,6,18377.833333
110449,6,18408.166667
110661,6,18443.500000
110851,6,18475.166667
111050,6,18508.333333
111253,6,18542.166667
111458,6,18576.333333
111646,6,18607.666667
111856,6,18642.666667
112036,6,18672.666667
112210,6,18701.666667
112414,6,18735.666667
112584,6,18764.000000
112768,6,18794.666667
112938,6,18823.000000
113134,6,18855.666667
113314,6,18885.666667
113483,6,18913.833333
113680,6,18946.666667
113877,6,18979.500000
114064,6,19010.666667
114267,6,19044.500000
114458,6,19076.333333
114652,6,19108.666667
114860,6,19143.333333
115059,6,19176.500000
115260,6,19210.000000
115459,6,19243.166667
115639,6,19273.166667
115808,6,19301.333333
116029,6,19338.166667
116211,6,19368.500000
116401,6,19400.166667
116599,6,19433.166667
116775,6,19462.500000
116965,6,19494.166667
117162,6,19527.000000
117357,6,19559.500000
117541,6,19590.166667
117724,6,19620.666667
117919,6,19653.166667
118089,6,19681.500000
118283,6,19713.833333
118483,6,19747.166667
118664,6,19777.333333
118854,6,19809.000000
119062,6,19843.666667
119235,6,19872.500000
119416,6,19902.666667
119597,6,19932.833333
119837,6,19972.833333
120041,6,20006.833333
120247,6,20041.166667
120474,6,20079.000000
120674,6,20112.333333
120869,6,20144.833333
121062,6,20177.000000
121259,6,20209.833333
121471,6,20245.166667
121662,6,20277.000000
121864,6,20310.666667
122076,6,20346.000000
122254,6,20375.666667
122433,6,20405.500000
122631,6,20438.500000
122825,6,20470.833333
123046,6,20507.666667
123254,6,20542.333333
123449,6,20574.833333
123650,6,20608.333333
123837,6,20639.500000
124051,6,20675.166667
124240,6,20706.666667
124445,6,20740.833333
124651,6,20775.166667
124837,6,20806.166667
125039,6,20839.833333
125234,6,20872.333333
125409,6,20901.500000
125649,6,20941.500000
125853,6,20975.500000
126050,6,21008.333333
126253,6,21042.166667
126436,6,21072.666667
126620,6,21103.333333
126822,6,21137.000000
127044,6,21174.000000
127242,6,21207.000000
127445,6,21240.833333
127647,6,21274.500000
127855,6,21309.166667
128055,6,21342.500000
128252,6,21375.333333
128441,6,21406.833333
128636,6,21439.333333
128832,6,21472.000000
129057,6,21509.500000
129247,6,21541.166667
129459,6,21576.500000
129654,6,21609.000000
129883,6,21647.166667
130064,6,21677.333333
130269,6,21711.500000
130480,6,21746.666667
130653,6,21775.500000
130853,6,21808.833333
131059,6,21843.166667
131255,6,21875.833333
131430,6,21905.000000
131647,6,21941.166667
131861,6,21976.833333
132053,6,22008.833333
132244,6,22040.666667
132528,6,22088.000000
132721,6,22120.166667
132919,6,22153.166667
133121,6,22186.833333
133311,6,22218.500000
133532,6,22255.333333
133722,6,22287.000000
133911,6,22318.500000
134105,6,22350.833333
134317,6,22386.166667
134508,6,22418.000000
134688,6,22448.000000
134860,6,22476.666667
135034,6,22505.666667
135230,6,22538.333333
135419,6,22569.833333
135592,6,22598.666667
135762,6,22627.000000
135988,6,22664.666667
136182,6,22697.000000
136369,6,22728.166667
136558,6,22759.666667
136728,6,22788.000000
136923,6,22820.500000
137127,6,22854.500000
137329,6,22888.166667
137500,6,22916.666667
137677,6,22946.166667
137847,6,22974.500000
138037,6,23006.166667
138241,6,23040.166667
138424,6,23070.666667
138625,6,23104.166667
138823,6,23137.166667
139007,6,23167.833333
139205,6,23200.833333
139411,6,23235.166667
139592,6,23265.333333
139787,6,23297.833333
139976,6,23329.333333
140172,6,23362.000000
140379,6,23396.500000
140576,6,23429.333333
140764,6,23460.666667
143718,6,23953.000000
143962,6,23993.666667
144194,6,24032.333333
144408,6,24068.000000
144619,6,24103.166667
144822,6,24137.000000
145025,6,24170.833333
145217,6,24202.833333
145413,6,24235.500000
145602,6,24267.000000
145778,6,24296.333333
145961,6,24326.833333
146148,6,24358.000000
146336,6,24389.333333
146527,6,24421.166667
146726,6,24454.333333
146916,6,24486.000000
147118,6,24519.666667
