
mode1:
128446,4,32111.500000
128650,4,32162.500000
128848,4,32212.000000
129041,4,32260.250000
129226,4,32306.500000
129422,4,32355.500000
129604,4,32401.000000
129796,4,32449.000000
129963,4,32490.750000
130159,4,32539.750000
130364,4,32591.000000
130550,4,32637.500000
130736,4,32684.000000
130910,4,32727.500000
131098,4,32774.500000
131279,4,32819.750000
131463,4,32865.750000
131638,4,32909.500000
131831,4,32957.750000
131994,4,32998.500000
132186,4,33046.500000
132382,4,33095.500000
132580,4,33145.000000
132770,4,33192.500000
132960,4,33240.000000
133144,4,33286.000000
133313,4,33328.250000
133484,4,33371.000000
133666,4,33416.500000
133849,4,33462.250000
134026,4,33506.500000
134214,4,33553.500000
134396,4,33599.000000
134564,4,33641.000000
134751,4,33687.750000
134937,4,33734.250000
135122,4,33780.500000
135316,4,33829.000000
135492,4,33873.000000
135661,4,33915.250000
135847,4,33961.750000
136023,4,34005.750000
136210,4,34052.500000
136400,4,34100.000000
136601,4,34150.250000
136810,4,34202.500000
137007,4,34251.750000
137173,4,34293.250000
137336,4,34334.000000
137526,4,34381.500000
137707,4,34426.750000
137876,4,34469.000000
138042,4,34510.500000
138248,4,34562.000000
138441,4,34610.250000
138651,4,34662.750000
138824,4,34706.000000
139012,4,34753.000000
139182,4,34795.500000
139371,4,34842.750000
139542,4,34885.500000
139733,4,34933.250000
139906,4,34976.500000
140100,4,35025.000000
140280,4,35070.000000
140490,4,35122.500000
140689,4,35172.250000
140868,4,35217.000000
141043,4,35260.750000
141233,4,35308.250000
141430,4,35357.500000
141612,4,35403.000000
141797,4,35449.250000
141981,4,35495.250000
142154,4,35538.500000
142340,4,35585.000000
142512,4,35628.000000
142705,4,35676.250000
142888,4,35722.000000
143076,4,35769.000000
143243,4,35810.750000
143434,4,35858.500000
143626,4,35906.500000
143818,4,35954.500000
143998,4,35999.500000
144189,4,36047.250000
144360,4,36090.000000
144552,4,36138.000000
144735,4,36183.750000
144926,4,36231.500000
145120,4,36280.000000
145311,4,36327.750000
145501,4,36375.250000
145683,4,36420.750000
145865,4,36466.250000
146035,4,36508.750000
146228,4,36557.000000
146425,4,36606.250000
146608,4,36652.000000
146777,4,36694.250000
146948,4,36737.000000
147116,4,36779.000000
147287,4,36821.750000
147453,4,36863.250000
147618,4,36904.500000
147805,4,36951.250000
148016,4,37004.000000
148216,4,37054.000000
148413,4,37103.250000
148601,4,37150.250000
148797,4,37199.250000
148968,4,37242.000000
149158,4,37289.500000
149344,4,37336.000000
149517,4,37379.250000
149682,4,37420.500000
149878,4,37469.500000
150061,4,37515.250000
150248,4,37562.000000
150419,4,37604.750000
150615,4,37653.750000
150785,4,37696.250000
150956,4,37739.000000
151122,4,37780.500000
151325,4,37831.250000
151519,4,37879.750000
151693,4,37923.250000
151860,4,37965.000000
152031,4,38007.750000
152215,4,38053.750000
152390,4,38097.500000
152577,4,38144.250000
152778,4,38194.500000
152960,4,38240.000000
153163,4,38290.750000
153354,4,38338.500000
153541,4,38385.250000
153712,4,38428.000000
153884,4,38471.000000
154064,4,38516.000000
154249,4,38562.250000
154421,4,38605.250000
154620,4,38655.000000
154785,4,38696.250000
154961,4,38740.250000
155149,4,38787.250000
155318,4,38829.500000
155507,4,38876.750000
155673,4,38918.250000
155847,4,38961.750000
156014,4,39003.500000
156273,4,39068.250000
156456,4,39114.000000
156667,4,39166.750000
156846,4,39211.500000
157062,4,39265.500000
157251,4,39312.750000
157438,4,39359.500000
157629,4,39407.250000
157807,4,39451.750000
157982,4,39495.500000
158188,4,39547.000000
158363,4,39590.750000
158546,4,39636.500000
158734,4,39683.500000
158921,4,39730.250000
159112,4,39778.000000
159283,4,39820.750000
159473,4,39868.250000
159640,4,39910.000000
159842,4,39960.500000
160033,4,40008.250000
160252,4,40063.000000
160448,4,40112.000000
160653,4,40163.250000
160842,4,40210.500000
161060,4,40265.000000
161245,4,40311.250000
161441,4,40360.250000
161631,4,40407.750000
161866,4,40466.500000
84271,4,21067.750000
84550,4,21137.500000
84807,4,21201.750000
85021,4,21255.250000
85233,4,21308.250000
85434,4,21358.500000
85642,4,21410.500000
85876,4,21469.000000
86072,4,21518.000000
86291,4,21572.750000
86485,4,21621.250000
86696,4,21674.000000
86888,4,21722.000000
87074,4,21768.500000
87294,4,21823.500000
87492,4,21873.000000
87678,4,21919.500000
87877,4,21969.250000
88079,4,22019.750000
88283,4,22070.750000
88512,4,22128.000000
88725,4,22181.250000
88925,4,22231.250000
89131,4,22282.750000
89329,4,22332.250000
89517,4,22379.250000
89702,4,22425.500000
89909,4,22477.250000
90096,4,22524.000000
90277,4,22569.250000
90488,4,22622.000000
90679,4,22669.750000
90885,4,22721.250000
91102,4,22775.500000
91293,4,22823.250000
91475,4,22868.750000
91663,4,22915.750000
91863,4,22965.750000
92059,4,23014.750000
92258,4,23064.500000
92455,4,23113.750000
92656,4,23164.000000
92850,4,23212.500000
93062,4,23265.500000
93252,4,23313.000000
93465,4,23366.250000
93644,4,23411.000000
93877,4,23469.250000
94063,4,23515.750000
94259,4,23564.750000
94487,4,23621.750000
94668,4,23667.000000
94848,4,23712.000000
95059,4,23764.750000
95258,4,23814.500000
95479,4,23869.750000
95665,4,23916.250000
95884,4,23971.000000
96069,4,24017.250000
96270,4,24067.500000
96471,4,24117.750000
96678,4,24169.500000
96864,4,24216.000000
97066,4,24266.500000
97277,4,24319.250000
97467,4,24366.750000
97652,4,24413.000000
97849,4,24462.250000
98029,4,24507.250000
98229,4,24557.250000
98430,4,24607.500000
98644,4,24661.000000
98831,4,24707.750000
99021,4,24755.250000
99204,4,24801.000000
99430,4,24857.500000
101615,4,25403.750000
101837,4,25459.250000
102042,4,25510.500000
102283,4,25570.750000
102480,4,25620.000000
102679,4,25669.750000
102874,4,25718.500000
103078,4,25769.500000
103275,4,25818.750000
103468,4,25867.000000
103651,4,25912.750000
103857,4,25964.250000
104046,4,26011.500000
104293,4,26073.250000
104473,4,26118.250000
104669,4,26167.250000
104854,4,26213.500000
105055,4,26263.750000
105240,4,26310.000000
105434,4,26358.500000
105630,4,26407.500000
105825,4,26456.250000
106005,4,26501.250000
106203,4,26550.750000
106395,4,26598.750000
106573,4,26643.250000
106751,4,26687.750000
106945,4,26736.250000
107142,4,26785.500000
107375,4,26843.750000
107562,4,26890.500000
107758,4,26939.500000
107944,4,26986.000000
108120,4,27030.000000
108313,4,27078.250000
108492,4,27123.000000
108681,4,27170.250000
108863,4,27215.750000
109050,4,27262.500000
109235,4,27308.750000
109416,4,27354.000000
109587,4,27396.750000
109773,4,27443.250000
109950,4,27487.500000
110135,4,27533.750000
110329,4,27582.250000
110510,4,27627.500000
110714,4,27678.500000
110911,4,27727.750000
111092,4,27773.000000
111259,4,27814.750000
111445,4,27861.250000
111634,4,27908.500000
111829,4,27957.250000
112081,4,28020.250000
112274,4,28068.500000
112466,4,28116.500000
112665,4,28166.250000
112843,4,28210.750000
113034,4,28258.500000
113225,4,28306.250000
113408,4,28352.000000
113582,4,28395.500000
113767,4,28441.750000
113945,4,28486.250000
114126,4,28531.500000
114339,4,28584.750000
114521,4,28630.250000
114702,4,28675.500000
114891,4,28722.750000
115077,4,28769.250000
115281,4,28820.250000
115517,4,28879.250000
115706,4,28926.500000
115897,4,28974.250000
116090,4,29022.500000
116279,4,29069.750000
116462,4,29115.500000
116666,4,29166.500000
116856,4,29214.000000
117058,4,29264.500000
117247,4,29311.750000
117429,4,29357.250000
117614,4,29403.500000
117806,4,29451.500000
118011,4,29502.750000
118190,4,29547.500000
118382,4,29595.500000
118572,4,29643.000000
118748,4,29687.000000
118918,4,29729.500000
119112,4,29778.000000
119306,4,29826.500000
119495,4,29873.750000
119675,4,29918.750000
119859,4,29964.750000
120036,4,30009.000000
120249,4,30062.250000
120431,4,30107.750000
120639,4,30159.750000
120829,4,30207.250000
121024,4,30256.000000
121210,4,30302.500000
121424,4,30356.000000
121602,4,30400.500000
121806,4,30451.500000
121993,4,30498.250000
122165,4,30541.250000
122357,4,30589.250000
122531,4,30632.750000
122700,4,30675.000000
122883,4,30720.750000
123067,4,30766.750000
123242,4,30810.500000
123456,4,30864.000000
123634,4,30908.500000
123824,4,30956.000000
124003,4,31000.750000
124212,4,31053.000000
124409,4,31102.250000
124600,4,31150.000000
124801,4,31200.250000
124998,4,31249.500000
125191,4,31297.750000
125387,4,31346.750000
125562,4,31390.500000
125760,4,31440.000000
125956,4,31489.000000
126136,4,31534.000000
126336,4,31584.000000
126513,4,31628.250000
126687,4,31671.750000
126863,4,31715.750000
127062,4,31765.500000
127256,4,31814.000000
127461,4,31865.250000
127641,4,31910.250000
127838,4,31959.500000
128030,4,32007.500000
128257,4,32064.250000
128461,4,32115.250000
128656,4,32164.000000
128838,4,32209.500000
129021,4,32255.250000
129206,4,32301.500000
129413,4,32353.250000
129594,4,32398.500000
129780,4,32445.000000
129960,4,32490.000000
130144,4,32536.000000
130314,4,32578.500000
130502,4,32625.500000
130688,4,32672.000000
130857,4,32714.250000
131042,4,32760.500000
131235,4,32808.750000
131428,4,32857.000000
131598,4,32899.500000
131792,4,32948.000000
131970,4,32992.500000
132156,4,33039.000000
132346,4,33086.500000
132560,4,33140.000000
132759,4,33189.750000
132937,4,33234.250000
133123,4,33280.750000
133307,4,33326.750000
133483,4,33370.750000
133665,4,33416.250000
133850,4,33462.500000
134040,4,33510.000000
134228,4,33557.000000
134398,4,33599.500000
134585,4,33646.250000
134785,4,33696.250000
134972,4,33743.000000
135152,4,33788.000000
135323,4,33830.750000
135510,4,33877.500000
135692,4,33923.000000
135858,4,33964.500000
136041,4,34010.250000
136246,4,34061.500000
136444,4,34111.000000
136653,4,34163.250000
136836,4,34209.000000
137029,4,34257.250000
137216,4,34304.000000
137413,4,34353.250000
137624,4,34406.000000
137809,4,34452.250000
137993,4,34498.250000
138178,4,34544.500000
138368,4,34592.000000
138537,4,34634.250000
138722,4,34680.500000
138914,4,34728.500000
139102,4,34775.500000
139266,4,34816.500000
139433,4,34858.250000
139618,4,34904.500000
139804,4,34951.000000
139988,4,34997.000000
140160,4,35040.000000
140351,4,35087.750000
140525,4,35131.250000
140733,4,35183.250000
140932,4,35233.000000
141101,4,35275.250000
141291,4,35322.750000
141468,4,35367.000000
141634,4,35408.500000
141808,4,35452.000000
141976,4,35494.000000
142150,4,35537.500000
142332,4,35583.000000
142502,4,35625.500000
142669,4,35667.250000
142864,4,35716.000000
143049,4,35762.250000
143231,4,35807.750000
143422,4,35855.500000
143611,4,35902.750000
143803,4,35950.750000
143988,4,35997.000000
144155,4,36038.750000
144327,4,36081.750000
144501,4,36125.250000
144686,4,36171.500000
144885,4,36221.250000
145071,4,36267.750000
145270,4,36317.500000
145459,4,36364.750000
145635,4,36408.750000
145818,4,36454.500000
146003,4,36500.750000
146189,4,36547.250000
146369,4,36592.250000
146565,4,36641.250000
146752,4,36688.000000
146919,4,36729.750000
147097,4,36774.250000
147293,4,36823.250000
147488,4,36872.000000
147657,4,36914.250000
147849,4,36962.250000
148051,4,37012.750000
148245,4,37061.250000
148450,4,37112.500000
148652,4,37163.000000
148839,4,37209.750000
149021,4,37255.250000
149200,4,37300.000000
149390,4,37347.500000
149587,4,37396.750000
149780,4,37445.000000
149969,4,37492.250000
150142,4,37535.500000
150326,4,37581.500000
150519,4,37629.750000
150701,4,37675.250000
150899,4,37724.750000
151131,4,37782.750000
151353,4,37838.250000
151592,4,37898.000000
151769,4,37942.250000
151949,4,37987.250000
152136,4,38034.000000
152326,4,38081.500000
152532,4,38133.000000
152726,4,38181.500000
152920,4,38230.000000
153115,4,38278.750000
153292,4,38323.000000
153458,4,38364.500000
153642,4,38410.500000
153843,4,38460.750000
154043,4,38510.750000
154235,4,38558.750000
154424,4,38606.000000
154688,4,38672.000000
154872,4,38718.000000
155038,4,38759.500000
155233,4,38808.250000
155413,4,38853.250000
155592,4,38898.000000
155760,4,38940.000000
155950,4,38987.500000
156135,4,39033.750000
156319,4,39079.750000
156492,4,39123.000000
156678,4,39169.500000
156871,4,39217.750000
157066,4,39266.500000
157255,4,39313.750000
157440,4,39360.000000
157622,4,39405.500000
157813,4,39453.250000
158015,4,39503.750000
158193,4,39548.250000
158367,4,39591.750000
158548,4,39637.000000
158725,4,39681.250000
158917,4,39729.250000
159097,4,39774.250000
159276,4,39819.000000
159453,4,39863.250000
159647,4,39911.750000
160021,4,40005.250000
99680,3,33226.666667
99992,3,33330.666667
100236,3,33412.000000
100458,3,33486.000000
100652,3,33550.666667
100854,3,33618.000000
101043,3,33681.000000
101240,3,33746.666667
101445,3,33815.000000
101639,3,33879.666667
101840,3,33946.666667
102022,3,34007.333333
102253,3,34084.333333
102464,3,34154.666667
102670,3,34223.333333
102862,3,34287.333333
103053,3,34351.000000
103248,3,34416.000000
103438,3,34479.333333
103612,3,34537.333333
103787,3,34595.666667
103984,3,34661.333333
104188,3,34729.333333
104357,3,34785.666667
104551,3,34850.333333
104742,3,34914.000000
104950,3,34983.333333
105146,3,35048.666667
105352,3,35117.333333
105559,3,35186.333333
105731,3,35243.666667
105923,3,35307.666667
106141,3,35380.333333
106334,3,35444.666667
106535,3,35511.666667
106744,3,35581.333333
106944,3,35648.000000
107137,3,35712.333333
107335,3,35778.333333
107534,3,35844.666667
107728,3,35909.333333
107921,3,35973.666667
108114,3,36038.000000
108317,3,36105.666667
108541,3,36180.333333
108725,3,36241.666667
108902,3,36300.666667
109116,3,36372.000000
109313,3,36437.666667
109516,3,36505.333333
109699,3,36566.333333
109894,3,36631.333333
110084,3,36694.666667
110277,3,36759.000000
110473,3,36824.333333
110663,3,36887.666667
110855,3,36951.666667
111047,3,37015.666667
111271,3,37090.333333
111464,3,37154.666667
111656,3,37218.666667
111838,3,37279.333333
112027,3,37342.333333
112225,3,37408.333333
114921,3,38307.000000
115235,3,38411.666667
115461,3,38487.000000
115667,3,38555.666667
115847,3,38615.666667
116045,3,38681.666667
116222,3,38740.666667
116434,3,38811.333333
116655,3,38885.000000
116829,3,38943.000000
117006,3,39002.000000
117211,3,39070.333333
117424,3,39141.333333
117647,3,39215.666667
117855,3,39285.000000
118055,3,39351.666667
118242,3,39414.000000
118431,3,39477.000000
118616,3,39538.666667
118787,3,39595.666667
118958,3,39652.666667
119128,3,39709.333333
119341,3,39780.333333
119526,3,39842.000000
119728,3,39909.333333
119914,3,39971.333333
120106,3,40035.333333
120311,3,40103.666667
120521,3,40173.666667
120722,3,40240.666667
120941,3,40313.666667
121130,3,40376.666667
121319,3,40439.666667
121499,3,40499.666667
121686,3,40562.000000
121886,3,40628.666667
122078,3,40692.666667
122248,3,40749.333333
122431,3,40810.333333
122645,3,40881.666667
122827,3,40942.333333
123010,3,41003.333333
123208,3,41069.333333
123398,3,41132.666667
123609,3,41203.000000
123822,3,41274.000000
124021,3,41340.333333
124215,3,41405.000000
124408,3,41469.333333
124594,3,41531.333333
124775,3,41591.666667
124979,3,41659.666667
125169,3,41723.000000
125370,3,41790.000000
125553,3,41851.000000
125742,3,41914.000000
125923,3,41974.333333
126124,3,42041.333333
126341,3,42113.666667
126541,3,42180.333333
126730,3,42243.333333
126919,3,42306.333333
127105,3,42368.333333
127299,3,42433.000000
127482,3,42494.000000
127733,3,42577.666667
127945,3,42648.333333
128166,3,42722.000000
128366,3,42788.666667
128548,3,42849.333333
128737,3,42912.333333
128933,3,42977.666667
129109,3,43036.333333
129300,3,43100.000000
129496,3,43165.333333
129693,3,43231.000000
129883,3,43294.333333
130056,3,43352.000000
130237,3,43412.333333
130443,3,43481.000000
130627,3,43542.333333
130808,3,43602.666667
131004,3,43668.000000
131183,3,43727.666667
131374,3,43791.333333
131563,3,43854.333333
131732,3,43910.666667
131973,3,43991.000000
132165,3,44055.000000
132364,3,44121.333333
132561,3,44187.000000
132750,3,44250.000000
132939,3,44313.000000
133128,3,44376.000000
133308,3,44436.000000
133494,3,44498.000000
133674,3,44558.000000
133855,3,44618.333333
134049,3,44683.000000
134232,3,44744.000000
134423,3,44807.666667
134621,3,44873.666667
134824,3,44941.333333
135027,3,45009.000000
135233,3,45077.666667
135417,3,45139.000000
135616,3,45205.333333
135815,3,45271.666667
136006,3,45335.333333
136184,3,45394.666667
136381,3,45460.333333
136569,3,45523.000000
136770,3,45590.000000
136951,3,45650.333333
137139,3,45713.000000
137330,3,45776.666667
137519,3,45839.666667
137689,3,45896.333333
137878,3,45959.333333
138058,3,46019.333333
138250,3,46083.333333
138453,3,46151.000000
138667,3,46222.333333
138855,3,46285.000000
139049,3,46349.666667
139244,3,46414.666667
139430,3,46476.666667
139600,3,46533.333333
139786,3,46595.333333
139966,3,46655.333333
140129,3,46709.666667
140317,3,46772.333333
140489,3,46829.666667
140683,3,46894.333333
140874,3,46958.000000
141062,3,47020.666667
141265,3,47088.333333
141444,3,47148.000000
141627,3,47209.000000
141813,3,47271.000000
142000,3,47333.333333
142183,3,47394.333333
142359,3,47453.000000
142556,3,47518.666667
142738,3,47579.333333
142904,3,47634.666667
143089,3,47696.333333
143271,3,47757.000000
143460,3,47820.000000
143637,3,47879.000000
143805,3,47935.000000
143979,3,47993.000000
144144,3,48048.000000
144316,3,48105.333333
