
mode1:
144980,8,18122.500000
145176,8,18147.000000
145372,8,18171.500000
145563,8,18195.375000
145743,8,18217.875000
145946,8,18243.250000
146141,8,18267.625000
146341,8,18292.625000
146597,8,18324.625000
146797,8,18349.625000
147024,8,18378.000000
147196,8,18399.500000
147400,8,18425.000000
147572,8,18446.500000
147767,8,18470.875000
147964,8,18495.500000
148150,8,18518.750000
148331,8,18541.375000
148536,8,18567.000000
148704,8,18588.000000
148898,8,18612.250000
149118,8,18639.750000
149298,8,18662.250000
149486,8,18685.750000
149687,8,18710.875000
149915,8,18739.375000
150103,8,18762.875000
150288,8,18786.000000
150459,8,18807.375000
150655,8,18831.875000
150832,8,18854.000000
151001,8,18875.125000
153234,8,19154.250000
153498,8,19187.250000
153704,8,19213.000000
153948,8,19243.500000
154144,8,19268.000000
154329,8,19291.125000
154524,8,19315.500000
154736,8,19342.000000
154910,8,19363.750000
155115,8,19389.375000
155320,8,19415.000000
155508,8,19438.500000
155701,8,19462.625000
155900,8,19487.500000
156096,8,19512.000000
156293,8,19536.625000
156482,8,19560.250000
156665,8,19583.125000
156904,8,19613.000000
157111,8,19638.875000
157306,8,19663.250000
157508,8,19688.500000
157781,8,19722.625000
157971,8,19746.375000
158154,8,19769.250000
158342,8,19792.750000
158536,8,19817.000000
158716,8,19839.500000
158909,8,19863.625000
159103,8,19887.875000
159288,8,19911.000000
159484,8,19935.500000
159685,8,19960.625000
159872,8,19984.000000
160040,8,20005.000000
160240,8,20030.000000
160425,8,20053.125000
160660,8,20082.500000
160845,8,20105.625000
161038,8,20129.750000
161208,8,20151.000000
161407,8,20175.875000
161592,8,20199.000000
161784,8,20223.000000
161975,8,20246.875000
162157,8,20269.625000
162400,8,20300.000000
162590,8,20323.750000
162770,8,20346.250000
162962,8,20370.250000
163138,8,20392.250000
163301,8,20412.625000
163492,8,20436.500000
163672,8,20459.000000
163914,8,20489.250000
164082,8,20510.250000
164294,8,20536.750000
164467,8,20558.375000
164653,8,20581.625000
164847,8,20605.875000
165027,8,20628.375000
165224,8,20653.000000
165392,8,20674.000000
165560,8,20695.000000
165747,8,20718.375000
165912,8,20739.000000
166079,8,20759.875000
166247,8,20780.875000
166430,8,20803.750000
166620,8,20827.500000
166798,8,20849.750000
166978,8,20872.250000
167155,8,20894.375000
167327,8,20915.875000
167517,8,20939.625000
167680,8,20960.000000
167864,8,20983.000000
168043,8,21005.375000
168313,8,21039.125000
168507,8,21063.375000
168690,8,21086.250000
168873,8,21109.125000
169068,8,21133.500000
169258,8,21157.250000
169459,8,21182.375000
169627,8,21203.375000
169817,8,21227.125000
170000,8,21250.000000
170196,8,21274.500000
170391,8,21298.875000
170557,8,21319.625000
170723,8,21340.375000
170906,8,21363.250000
171090,8,21386.250000
171268,8,21408.500000
171459,8,21432.375000
171626,8,21453.250000
171801,8,21475.125000
171982,8,21497.750000
172158,8,21519.750000
172347,8,21543.375000
172525,8,21565.625000
172688,8,21586.000000
172890,8,21611.250000
173089,8,21636.125000
173267,8,21658.375000
173448,8,21681.000000
173648,8,21706.000000
173873,8,21734.125000
174057,8,21757.125000
174243,8,21780.375000
174422,8,21802.750000
174621,8,21827.625000
174884,8,21860.500000
71491,7,10213.000000
71759,7,10251.285714
72034,7,10290.571429
72300,7,10328.571429
72576,7,10368.000000
72770,7,10395.714286
73020,7,10431.428571
73248,7,10464.000000
73431,7,10490.142857
73653,7,10521.857143
73859,7,10551.285714
74074,7,10582.000000
74253,7,10607.571429
74465,7,10637.857143
74699,7,10671.285714
74882,7,10697.428571
75093,7,10727.571429
75294,7,10756.285714
75491,7,10784.428571
75692,7,10813.142857
75928,7,10846.857143
76119,7,10874.142857
76325,7,10903.571429
76530,7,10932.857143
76724,7,10960.571429
76943,7,10991.857143
77155,7,11022.142857
77371,7,11053.000000
77578,7,11082.571429
77795,7,11113.571429
78023,7,11146.142857
78240,7,11177.142857
78453,7,11207.571429
78654,7,11236.285714
78844,7,11263.428571
79011,7,11287.285714
79197,7,11313.857143
79406,7,11343.714286
79607,7,11372.428571
79798,7,11399.714286
79990,7,11427.142857
80188,7,11455.428571
80380,7,11482.857143
80569,7,11509.857143
80767,7,11538.142857
80962,7,11566.000000
81148,7,11592.571429
81344,7,11620.571429
81547,7,11649.571429
81749,7,11678.428571
81942,7,11706.000000
82130,7,11732.857143
82338,7,11762.571429
82548,7,11792.571429
82743,7,11820.428571
82968,7,11852.571429
83157,7,11879.571429
83387,7,11912.428571
83597,7,11942.428571
83790,7,11970.000000
83972,7,11996.000000
84138,7,12019.714286
84351,7,12050.142857
84566,7,12080.857143
84771,7,12110.142857
84995,7,12142.142857
85208,7,12172.571429
85414,7,12202.000000
85594,7,12227.714286
85829,7,12261.285714
86027,7,12289.571429
86196,7,12313.714286
86400,7,12342.857143
86590,7,12370.000000
86769,7,12395.571429
86949,7,12421.285714
87146,7,12449.428571
87337,7,12476.714286
87532,7,12504.571429
87737,7,12533.857143
87917,7,12559.571429
88099,7,12585.571429
88292,7,12613.142857
88498,7,12642.571429
88687,7,12669.571429
88880,7,12697.142857
89086,7,12726.571429
89296,7,12756.571429
89464,7,12780.571429
89670,7,12810.000000
89865,7,12837.857143
90068,7,12866.857143
90265,7,12895.000000
90481,7,12925.857143
90700,7,12957.142857
90904,7,12986.285714
91109,7,13015.571429
91351,7,13050.142857
91566,7,13080.857143
91767,7,13109.571429
91963,7,13137.571429
92174,7,13167.714286
92377,7,13196.714286
92585,7,13226.428571
92766,7,13252.285714
92959,7,13279.857143
93173,7,13310.428571
93447,7,13349.571429
93638,7,13376.857143
93822,7,13403.142857
94054,7,13436.285714
94270,7,13467.142857
94523,7,13503.285714
94736,7,13533.714286
94935,7,13562.142857
95148,7,13592.571429
95334,7,13619.142857
95535,7,13647.857143
95713,7,13673.285714
95921,7,13703.000000
96108,7,13729.714286
96295,7,13756.428571
96485,7,13783.571429
96661,7,13808.714286
96874,7,13839.142857
97077,7,13868.142857
97281,7,13897.285714
97468,7,13924.000000
97649,7,13949.857143
97832,7,13976.000000
98000,7,14000.000000
98187,7,14026.714286
98383,7,14054.714286
98583,7,14083.285714
98785,7,14112.142857
99005,7,14143.571429
99209,7,14172.714286
99411,7,14201.571429
99614,7,14230.571429
99815,7,14259.285714
100006,7,14286.571429
100222,7,14317.428571
100429,7,14347.000000
100606,7,14372.285714
100807,7,14401.000000
101011,7,14430.142857
101225,7,14460.714286
101436,7,14490.857143
101640,7,14520.000000
101822,7,14546.000000
101986,7,14569.428571
102174,7,14596.285714
102349,7,14621.285714
102540,7,14648.571429
102726,7,14675.142857
102921,7,14703.000000
103100,7,14728.571429
103304,7,14757.714286
103502,7,14786.000000
103693,7,14813.285714
103877,7,14839.571429
104073,7,14867.571429
104256,7,14893.714286
104451,7,14921.571429
104649,7,14949.857143
104859,7,14979.857143
105081,7,15011.571429
105306,7,15043.714286
105602,7,15086.000000
105783,7,15111.857143
106005,7,15143.571429
106411,7,15201.571429
106594,7,15227.714286
106793,7,15256.142857
106992,7,15284.571429
107167,7,15309.571429
107343,7,15334.714286
107554,7,15364.857143
107749,7,15392.714286
107930,7,15418.571429
108105,7,15443.571429
108301,7,15471.571429
108497,7,15499.571429
108691,7,15527.285714
108879,7,15554.142857
109084,7,15583.428571
109315,7,15616.428571
109540,7,15648.571429
109729,7,15675.571429
109915,7,15702.142857
110114,7,15730.571429
110313,7,15759.000000
110481,7,15783.000000
110646,7,15806.571429
110818,7,15831.142857
111032,7,15861.714286
111214,7,15887.714286
111396,7,15913.714286
111620,7,15945.714286
111804,7,15972.000000
111992,7,15998.857143
112175,7,16025.000000
112359,7,16051.285714
112581,7,16083.000000
112800,7,16114.285714
113024,7,16146.285714
113248,7,16178.285714
113438,7,16205.428571
113638,7,16234.000000
113834,7,16262.000000
113998,7,16285.428571
114197,7,16313.857143
114412,7,16344.571429
114599,7,16371.285714
114790,7,16398.571429
115000,7,16428.571429
115195,7,16456.428571
115388,7,16484.000000
115590,7,16512.857143
115799,7,16542.714286
115999,7,16571.285714
116193,7,16599.000000
116390,7,16627.142857
116594,7,16656.285714
116791,7,16684.428571
117001,7,16714.428571
117204,7,16743.428571
117426,7,16775.142857
117618,7,16802.571429
117798,7,16828.285714
117977,7,16853.857143
118191,7,16884.428571
118536,7,16933.714286
118755,7,16965.000000
118935,7,16990.714286
119138,7,17019.714286
119341,7,17048.714286
119544,7,17077.714286
119741,7,17105.857143
119949,7,17135.571429
120172,7,17167.428571
120376,7,17196.571429
120571,7,17224.428571
120777,7,17253.857143
120992,7,17284.571429
121253,7,17321.857143
121444,7,17349.142857
121653,7,17379.000000
121818,7,17402.571429
122010,7,17430.000000
122199,7,17457.000000
122366,7,17480.857143
122552,7,17507.428571
122754,7,17536.285714
122950,7,17564.285714
123150,7,17592.857143
123343,7,17620.428571
123570,7,17652.857143
123825,7,17689.285714
124073,7,17724.714286
124286,7,17755.142857
124486,7,17783.714286
124689,7,17812.714286
124897,7,17842.428571
125091,7,17870.142857
127330,7,18190.000000
127567,7,18223.857143
127795,7,18256.428571
128008,7,18286.857143
128207,7,18315.285714
128444,7,18349.142857
128651,7,18378.714286
128857,7,18408.142857
129067,7,18438.142857
129287,7,18469.571429
129477,7,18496.714286
129698,7,18528.285714
129895,7,18556.428571
130090,7,18584.285714
130304,7,18614.857143
130512,7,18644.571429
130710,7,18672.857143
130907,7,18701.000000
131122,7,18731.714286
131311,7,18758.714286
131534,7,18790.571429
131749,7,18821.285714
131963,7,18851.857143
132154,7,18879.142857
132360,7,18908.571429
132559,7,18937.000000
132730,7,18961.428571
132934,7,18990.571429
133129,7,19018.428571
133320,7,19045.714286
133514,7,19073.428571
133718,7,19102.571429
133924,7,19132.000000
134123,7,19160.428571
134341,7,19191.571429
134551,7,19221.571429
134754,7,19250.571429
134927,7,19275.285714
135120,7,19302.857143
135324,7,19332.000000
135519,7,19359.857143
135709,7,19387.000000
135880,7,19411.428571
136107,7,19443.857143
136285,7,19469.285714
136477,7,19496.714286
136665,7,19523.571429
136860,7,19551.428571
137068,7,19581.142857
137289,7,19612.714286
137497,7,19642.428571
137696,7,19670.857143
137906,7,19700.857143
138106,7,19729.428571
138280,7,19754.285714
138480,7,19782.857143
138676,7,19810.857143
138874,7,19839.142857
139083,7,19869.000000
139261,7,19894.428571
139435,7,19919.285714
139623,7,19946.142857
139824,7,19974.857143
140027,7,20003.857143
140285,7,20040.714286
140535,7,20076.428571
140760,7,20108.571429
140964,7,20137.714286
141169,7,20167.000000
141352,7,20193.142857
141570,7,20224.285714
141778,7,20254.000000
141957,7,20279.571429
142153,7,20307.571429
142332,7,20333.142857
142537,7,20362.428571
142707,7,20386.714286
142904,7,20414.857143
143107,7,20443.857143
143295,7,20470.714286
143494,7,20499.142857
143697,7,20528.142857
143892,7,20556.000000
144083,7,20583.285714
144276,7,20610.857143
144483,7,20640.428571
144689,7,20669.857143
144881,7,20697.285714
145079,7,20725.571429
145271,7,20753.000000
145471,7,20781.571429
145688,7,20812.571429
145887,7,20841.000000
146083,7,20869.000000
146290,7,20898.571429
146480,7,20925.714286
146684,7,20954.857143
146867,7,20981.000000
147067,7,21009.571429
147257,7,21036.714286
147462,7,21066.000000
147654,7,21093.428571
147841,7,21120.142857
148058,7,21151.142857
148279,7,21182.714286
148488,7,21212.571429
148691,7,21241.571429
148893,7,21270.428571
149086,7,21298.000000
149292,7,21327.428571
149470,7,21352.857143
149661,7,21380.142857
149875,7,21410.714286
150089,7,21441.285714
150303,7,21471.857143
150496,7,21499.428571
150686,7,21526.571429
150874,7,21553.428571
151232,7,21604.571429
151416,7,21630.857143
151615,7,21659.285714
151822,7,21688.857143
152018,7,21716.857143
152219,7,21745.571429
152424,7,21774.857143
152613,7,21801.857143
152839,7,21834.142857
153087,7,21869.571429
153288,7,21898.285714
153488,7,21926.857143
153673,7,21953.285714
153845,7,21977.857143
154033,7,22004.714286
154254,7,22036.285714
154453,7,22064.714286
154653,7,22093.285714
154854,7,22122.000000
155066,7,22152.285714
155267,7,22181.000000
155466,7,22209.428571
155675,7,22239.285714
155887,7,22269.571429
156078,7,22296.857143
156279,7,22325.571429
156475,7,22353.571429
156674,7,22382.000000
156873,7,22410.428571
157085,7,22440.714286
157311,7,22473.000000
157478,7,22496.857143
157672,7,22524.571429
157861,7,22551.571429
158080,7,22582.857143
158291,7,22613.000000
158485,7,22640.714286
158692,7,22670.285714
158897,7,22699.571429
159086,7,22726.571429
159294,7,22756.285714
159522,7,22788.857143
159711,7,22815.857143
159948,7,22849.714286
160143,7,22877.571429
160336,7,22905.142857
160580,7,22940.000000
160801,7,22971.571429
160990,7,22998.571429
161177,7,23025.285714
161342,7,23048.857143
161536,7,23076.571429
161727,7,23103.857143
161956,7,23136.571429
162161,7,23165.857143
162361,7,23194.428571
162561,7,23223.000000
162725,7,23246.428571
162928,7,23275.428571
163132,7,23304.571429
163338,7,23334.000000
163507,7,23358.142857
163846,7,23406.571429
164029,7,23432.714286
164221,7,23460.142857
164433,7,23490.428571
164614,7,23516.285714
164818,7,23545.428571
164996,7,23570.857143
165180,7,23597.142857
165403,7,23629.000000
165566,7,23652.285714
165748,7,23678.285714
165920,7,23702.857143
166121,7,23731.571429
166308,7,23758.285714
166488,7,23784.000000
166694,7,23813.428571
166960,7,23851.428571
167170,7,23881.428571
167375,7,23910.714286
167586,7,23940.857143
167781,7,23968.714286
167978,7,23996.857143
168162,7,24023.142857
168366,7,24052.285714
168555,7,24079.285714
168743,7,24106.142857
168960,7,24137.142857
169173,7,24167.571429
169371,7,24195.857143
169554,7,24222.000000
169810,7,24258.571429
170006,7,24286.571429
170211,7,24315.857143
170411,7,24344.428571
170600,7,24371.428571
170804,7,24400.571429
171003,7,24429.000000
171219,7,24459.857143
171410,7,24487.142857
171609,7,24515.571429
171820,7,24545.714286
172034,7,24576.285714
172214,7,24602.000000
172412,7,24630.285714
172615,7,24659.285714
172795,7,24685.000000
172972,7,24710.285714
173191,7,24741.571429
173393,7,24770.428571
173594,7,24799.142857
173848,7,24835.428571
63880,7,9125.714286
64190,7,9170.000000
64443,7,9206.142857
64667,7,9238.142857
64906,7,9272.285714
65137,7,9305.285714
65357,7,9336.714286
65558,7,9365.428571
65770,7,9395.714286
65972,7,9424.571429
66160,7,9451.428571
66347,7,9478.142857
66531,7,9504.428571
66734,7,9533.428571
66905,7,9557.857143
67068,7,9581.142857
67248,7,9606.857143
67440,7,9634.285714
67625,7,9660.714286
67838,7,9691.142857
68018,7,9716.857143
68200,7,9742.857143
68365,7,9766.428571
68546,7,9792.285714
68751,7,9821.571429
68941,7,9848.714286
69133,7,9876.142857
69321,7,9903.000000
69510,7,9930.000000
69694,7,9956.285714
69859,7,9979.857143
70046,7,10006.571429
70283,7,10040.428571
70520,7,10074.285714
70742,7,10106.000000
70972,7,10138.857143
71192,7,10170.285714
71399,7,10199.857143
71594,7,10227.714286
71793,7,10256.142857
71991,7,10284.428571
72193,7,10313.285714
72423,7,10346.142857
72620,7,10374.285714
72831,7,10404.428571
73043,7,10434.714286
73244,7,10463.428571
73440,7,10491.428571
73660,7,10522.857143
73851,7,10550.142857
74057,7,10579.571429
74257,7,10608.142857
74487,7,10641.000000
74694,7,10670.571429
74896,7,10699.428571
75091,7,10727.285714
75287,7,10755.285714
75454,7,10779.142857
75656,7,10808.000000
75855,7,10836.428571
76046,7,10863.714286
76248,7,10892.571429
76441,7,10920.142857
76656,7,10950.857143
76858,7,10979.714286
77042,7,11006.000000
77256,7,11036.571429
77459,7,11065.571429
77663,7,11094.714286
77862,7,11123.142857
78097,7,11156.714286
78313,7,11187.571429
78520,7,11217.142857
78716,7,11245.142857
78920,7,11274.285714
79117,7,11302.428571
79352,7,11336.000000
79546,7,11363.714286
79741,7,11391.571429
79943,7,11420.428571
80152,7,11450.285714
80338,7,11476.857143
80538,7,11505.428571
80734,7,11533.428571
80931,7,11561.571429
81135,7,11590.714286
81343,7,11620.428571
81517,7,11645.285714
81707,7,11672.428571
81884,7,11697.714286
82076,7,11725.142857
82270,7,11752.857143
82470,7,11781.428571
82705,7,11815.000000
82931,7,11847.285714
83142,7,11877.428571
83349,7,11907.000000
83545,7,11935.000000
83726,7,11960.857143
83945,7,11992.142857
84150,7,12021.428571
84371,7,12053.000000
84554,7,12079.142857
84756,7,12108.000000
84962,7,12137.428571
85143,7,12163.285714
85348,7,12192.571429
85535,7,12219.285714
85736,7,12248.000000
85911,7,12273.000000
86079,7,12297.000000
86255,7,12322.142857
86468,7,12352.571429
86655,7,12379.285714
86837,7,12405.285714
87032,7,12433.142857
87232,7,12461.714286
87419,7,12488.428571
87599,7,12514.142857
87818,7,12545.428571
88018,7,12574.000000
88212,7,12601.714286
88490,7,12641.428571
88686,7,12669.428571
88882,7,12697.428571
89101,7,12728.714286
89310,7,12758.571429
89526,7,12789.428571
89731,7,12818.714286
89918,7,12845.428571
90096,7,12870.857143
90283,7,12897.571429
90491,7,12927.285714
90681,7,12954.428571
90866,7,12980.857143
91047,7,13006.714286
91263,7,13037.571429
91458,7,13065.428571
91665,7,13095.000000
91845,7,13120.714286
92065,7,13152.142857
92291,7,13184.428571
92503,7,13214.714286
92713,7,13244.714286
92904,7,13272.000000
93083,7,13297.571429
93275,7,13325.000000
93451,7,13350.142857
93663,7,13380.428571
93853,7,13407.571429
95863,7,13694.714286
96108,7,13729.714286
96329,7,13761.285714
96575,7,13796.428571
96782,7,13826.000000
96978,7,13854.000000
97149,7,13878.428571
97361,7,13908.714286
97568,7,13938.285714
97769,7,13967.000000
97974,7,13996.285714
98175,7,14025.000000
98355,7,14050.714286
98556,7,14079.428571
98760,7,14108.571429
98988,7,14141.142857
99218,7,14174.000000
