
mode1:
132431,8,16553.875000
132647,8,16580.875000
132845,8,16605.625000
133065,8,16633.125000
133247,8,16655.875000
133434,8,16679.250000
133624,8,16703.000000
133823,8,16727.875000
134010,8,16751.250000
134206,8,16775.750000
134381,8,16797.625000
134572,8,16821.500000
134767,8,16845.875000
134952,8,16869.000000
135156,8,16894.500000
135341,8,16917.625000
135515,8,16939.375000
135698,8,16962.250000
135884,8,16985.500000
136067,8,17008.375000
136255,8,17031.875000
136440,8,17055.000000
136626,8,17078.250000
138496,8,17312.000000
138760,8,17345.000000
138966,8,17370.750000
139194,8,17399.250000
139394,8,17424.250000
139586,8,17448.250000
139763,8,17470.375000
139964,8,17495.500000
140154,8,17519.250000
140343,8,17542.875000
140524,8,17565.500000
140714,8,17589.250000
140907,8,17613.375000
141111,8,17638.875000
141295,8,17661.875000
141475,8,17684.375000
141653,8,17706.625000
141867,8,17733.375000
142049,8,17756.125000
142231,8,17778.875000
142405,8,17800.625000
142608,8,17826.000000
142783,8,17847.875000
142969,8,17871.125000
143185,8,17898.125000
143374,8,17921.750000
143560,8,17945.000000
143727,8,17965.875000
143921,8,17990.125000
144105,8,18013.125000
144312,8,18039.000000
144498,8,18062.250000
144695,8,18086.875000
144883,8,18110.375000
145095,8,18136.875000
145277,8,18159.625000
145446,8,18180.750000
145642,8,18205.250000
145834,8,18229.250000
146075,8,18259.375000
146262,8,18282.750000
146440,8,18305.000000
146628,8,18328.500000
146815,8,18351.875000
147023,8,18377.875000
147218,8,18402.250000
147399,8,18424.875000
147583,8,18447.875000
147757,8,18469.625000
147966,8,18495.750000
148152,8,18519.000000
148320,8,18540.000000
148503,8,18562.875000
148685,8,18585.625000
148874,8,18609.250000
149052,8,18631.500000
149253,8,18656.625000
149434,8,18679.250000
149619,8,18702.375000
149825,8,18728.125000
150012,8,18751.500000
150194,8,18774.250000
150376,8,18797.000000
150544,8,18818.000000
150715,8,18839.375000
150889,8,18861.125000
151078,8,18884.750000
151259,8,18907.375000
151446,8,18930.750000
151632,8,18954.000000
151808,8,18976.000000
151976,8,18997.000000
152144,8,19018.000000
152322,8,19040.250000
152522,8,19065.250000
152771,8,19096.375000
152967,8,19120.875000
153161,8,19145.125000
153354,8,19169.250000
153554,8,19194.250000
153741,8,19217.625000
153932,8,19241.500000
154116,8,19264.500000
154303,8,19287.875000
154493,8,19311.625000
154694,8,19336.750000
154889,8,19361.125000
155080,8,19385.000000
155250,8,19406.250000
155430,8,19428.750000
155614,8,19451.750000
155796,8,19474.500000
155984,8,19498.000000
156154,8,19519.250000
156343,8,19542.875000
156546,8,19568.250000
156757,8,19594.625000
156942,8,19617.750000
157146,8,19643.250000
157345,8,19668.125000
157558,8,19694.750000
157747,8,19718.375000
157943,8,19742.875000
158133,8,19766.625000
158337,8,19792.125000
158534,8,19816.750000
158714,8,19839.250000
158913,8,19864.125000
159097,8,19887.125000
159283,8,19910.375000
159473,8,19934.125000
159657,8,19957.125000
159839,8,19979.875000
160026,8,20003.250000
160227,8,20028.375000
160421,8,20052.625000
160593,8,20074.125000
160786,8,20098.250000
160960,8,20120.000000
161176,8,20147.000000
161378,8,20172.250000
161570,8,20196.250000
161756,8,20219.500000
161941,8,20242.625000
162127,8,20265.875000
162299,8,20287.375000
162472,8,20309.000000
162684,8,20335.500000
162864,8,20358.000000
163065,8,20383.125000
163242,8,20405.250000
163448,8,20431.000000
163640,8,20455.000000
163831,8,20478.875000
164079,8,20509.875000
72956,7,10422.285714
73230,7,10461.428571
73560,7,10508.571429
73810,7,10544.285714
74029,7,10575.571429
74236,7,10605.142857
74448,7,10635.428571
74676,7,10668.000000
74849,7,10692.714286
75055,7,10722.142857
75256,7,10750.857143
75474,7,10782.000000
75666,7,10809.428571
75865,7,10837.857143
76063,7,10866.142857
76265,7,10895.000000
76460,7,10922.857143
76656,7,10950.857143
76858,7,10979.714286
77057,7,11008.142857
77283,7,11040.428571
77491,7,11070.142857
77725,7,11103.571429
77935,7,11133.571429
78131,7,11161.571429
78345,7,11192.142857
78546,7,11220.857143
78745,7,11249.285714
78945,7,11277.857143
79140,7,11305.714286
79344,7,11334.857143
79530,7,11361.428571
79721,7,11388.714286
79925,7,11417.857143
80090,7,11441.428571
80295,7,11470.714286
80491,7,11498.714286
80678,7,11525.428571
80856,7,11550.857143
81038,7,11576.857143
81202,7,11600.285714
81410,7,11630.000000
81618,7,11659.714286
81818,7,11688.285714
82023,7,11717.571429
82226,7,11746.571429
82420,7,11774.285714
82612,7,11801.714286
82811,7,11830.142857
83012,7,11858.857143
83199,7,11885.571429
83394,7,11913.428571
83608,7,11944.000000
83786,7,11969.428571
84014,7,12002.000000
84219,7,12031.285714
84451,7,12064.428571
84651,7,12093.000000
84846,7,12120.857143
85060,7,12151.428571
85267,7,12181.000000
85448,7,12206.857143
85655,7,12236.428571
85825,7,12260.714286
86033,7,12290.428571
86236,7,12319.428571
86407,7,12343.857143
86604,7,12372.000000
86791,7,12398.714286
87012,7,12430.285714
87215,7,12459.285714
87404,7,12486.285714
87590,7,12512.857143
87795,7,12542.142857
87997,7,12571.000000
88180,7,12597.142857
88385,7,12626.428571
88570,7,12652.857143
88760,7,12680.000000
88949,7,12707.000000
89141,7,12734.428571
89314,7,12759.142857
89508,7,12786.857143
89731,7,12818.714286
89917,7,12845.285714
90117,7,12873.857143
90299,7,12899.857143
90494,7,12927.714286
90679,7,12954.142857
90881,7,12983.000000
91074,7,13010.571429
91291,7,13041.571429
91515,7,13073.571429
91867,7,13123.857143
92066,7,13152.285714
92272,7,13181.714286
92493,7,13213.285714
92674,7,13239.142857
92876,7,13268.000000
93074,7,13296.285714
93265,7,13323.571429
93453,7,13350.428571
93651,7,13378.714286
93836,7,13405.142857
94044,7,13434.857143
94228,7,13461.142857
94432,7,13490.285714
94612,7,13516.000000
94817,7,13545.285714
94986,7,13569.428571
95174,7,13596.285714
95342,7,13620.285714
95525,7,13646.428571
95718,7,13674.000000
95895,7,13699.285714
96084,7,13726.285714
96249,7,13749.857143
96431,7,13775.857143
96622,7,13803.142857
96836,7,13833.714286
97052,7,13864.571429
97260,7,13894.285714
97451,7,13921.571429
97659,7,13951.285714
97847,7,13978.142857
98046,7,14006.571429
98245,7,14035.000000
98431,7,14061.571429
98639,7,14091.285714
98835,7,14119.285714
99015,7,14145.000000
99216,7,14173.714286
99411,7,14201.571429
99616,7,14230.857143
99821,7,14260.142857
100023,7,14289.000000
100234,7,14319.142857
100451,7,14350.142857
100658,7,14379.714286
100861,7,14408.714286
101071,7,14438.714286
101273,7,14467.571429
101465,7,14495.000000
101663,7,14523.285714
101868,7,14552.571429
102059,7,14579.857143
102249,7,14607.000000
102456,7,14636.571429
102645,7,14663.571429
102839,7,14691.285714
103024,7,14717.714286
103235,7,14747.857143
103410,7,14772.857143
103580,7,14797.142857
103803,7,14829.000000
103998,7,14856.857143
104187,7,14883.857143
104380,7,14911.428571
104618,7,14945.428571
104809,7,14972.714286
104997,7,14999.571429
105186,7,15026.571429
105393,7,15056.142857
105609,7,15087.000000
105808,7,15115.428571
106031,7,15147.285714
106211,7,15173.000000
106423,7,15203.285714
106665,7,15237.857143
106832,7,15261.714286
107023,7,15289.000000
107203,7,15314.714286
107399,7,15342.714286
107596,7,15370.857143
107804,7,15400.571429
108015,7,15430.714286
108208,7,15458.285714
108392,7,15484.571429
108587,7,15512.428571
108782,7,15540.285714
108982,7,15568.857143
109151,7,15593.000000
109329,7,15618.428571
109519,7,15645.571429
109730,7,15675.714286
109918,7,15702.571429
110169,7,15738.428571
110348,7,15764.000000
110542,7,15791.714286
110729,7,15818.428571
110919,7,15845.571429
111108,7,15872.571429
111317,7,15902.428571
111515,7,15930.714286
111733,7,15961.857143
111924,7,15989.142857
112126,7,16018.000000
112316,7,16045.142857
112519,7,16074.142857
112722,7,16103.142857
112942,7,16134.571429
113149,7,16164.142857
113351,7,16193.000000
113536,7,16219.428571
113739,7,16248.428571
113914,7,16273.428571
114101,7,16300.142857
114314,7,16330.571429
114527,7,16361.000000
114718,7,16388.285714
114906,7,16415.142857
115134,7,16447.714286
115346,7,16478.000000
115546,7,16506.571429
115760,7,16537.142857
116052,7,16578.857143
116248,7,16606.857143
116461,7,16637.285714
116664,7,16666.285714
116877,7,16696.714286
117080,7,16725.714286
117274,7,16753.428571
117469,7,16781.285714
117687,7,16812.428571
117905,7,16843.571429
118117,7,16873.857143
118315,7,16902.142857
118523,7,16931.857143
118721,7,16960.142857
118948,7,16992.571429
119161,7,17023.000000
119391,7,17055.857143
119704,7,17100.571429
119925,7,17132.142857
120150,7,17164.285714
120333,7,17190.428571
120543,7,17220.428571
120749,7,17249.857143
120928,7,17275.428571
121107,7,17301.000000
121330,7,17332.857143
121550,7,17364.285714
121759,7,17394.142857
121960,7,17422.857143
124541,7,17791.571429
124781,7,17825.857143
125000,7,17857.142857
125241,7,17891.571429
125447,7,17921.000000
125679,7,17954.142857
125887,7,17983.857143
126083,7,18011.857143
126303,7,18043.285714
126509,7,18072.714286
126706,7,18100.857143
126937,7,18133.857143
127124,7,18160.571429
127347,7,18192.428571
127566,7,18223.714286
127763,7,18251.857143
127963,7,18280.428571
128172,7,18310.285714
128380,7,18340.000000
128573,7,18367.571429
128770,7,18395.714286
128972,7,18424.571429
129168,7,18452.571429
129374,7,18482.000000
129568,7,18509.714286
129773,7,18539.000000
129953,7,18564.714286
130144,7,18592.000000
130354,7,18622.000000
130526,7,18646.571429
130731,7,18675.857143
130914,7,18702.000000
131108,7,18729.714286
131304,7,18757.714286
131493,7,18784.714286
131688,7,18812.571429
131897,7,18842.428571
132094,7,18870.571429
132305,7,18900.714286
132510,7,18930.000000
132705,7,18957.857143
132875,7,18982.142857
133075,7,19010.714286
133286,7,19040.857143
133500,7,19071.428571
133726,7,19103.714286
133935,7,19133.571429
134144,7,19163.428571
134359,7,19194.142857
134574,7,19224.857143
134772,7,19253.142857
134973,7,19281.857143
135148,7,19306.857143
135357,7,19336.714286
135546,7,19363.714286
135735,7,19390.714286
135932,7,19418.857143
136105,7,19443.571429
136303,7,19471.857143
136496,7,19499.428571
136684,7,19526.285714
136879,7,19554.142857
137076,7,19582.285714
137273,7,19610.428571
137487,7,19641.000000
137687,7,19669.571429
137879,7,19697.000000
138072,7,19724.571429
138259,7,19751.285714
138471,7,19781.571429
138686,7,19812.285714
138877,7,19839.571429
139056,7,19865.142857
139274,7,19896.285714
139439,7,19919.857143
139624,7,19946.285714
139797,7,19971.000000
139987,7,19998.142857
140197,7,20028.142857
140408,7,20058.285714
140599,7,20085.571429
140804,7,20114.857143
141015,7,20145.000000
141203,7,20171.857143
141417,7,20202.428571
141665,7,20237.857143
141862,7,20266.000000
142065,7,20295.000000
142262,7,20323.142857
142454,7,20350.571429
142663,7,20380.428571
142865,7,20409.285714
143057,7,20436.714286
143264,7,20466.285714
143454,7,20493.428571
143645,7,20520.714286
143836,7,20548.000000
144011,7,20573.000000
144186,7,20598.000000
144373,7,20624.714286
144565,7,20652.142857
144759,7,20679.857143
144948,7,20706.857143
145150,7,20735.714286
145338,7,20762.571429
145546,7,20792.285714
145738,7,20819.714286
145960,7,20851.428571
146150,7,20878.571429
146357,7,20908.142857
146679,7,20954.142857
146874,7,20982.000000
147062,7,21008.857143
147270,7,21038.571429
147484,7,21069.142857
147685,7,21097.857143
147863,7,21123.285714
148069,7,21152.714286
148270,7,21181.428571
148465,7,21209.285714
148681,7,21240.142857
148879,7,21268.428571
149065,7,21295.000000
149277,7,21325.285714
149467,7,21352.428571
149638,7,21376.857143
149828,7,21404.000000
150038,7,21434.000000
150222,7,21460.285714
150426,7,21489.428571
150612,7,21516.000000
150818,7,21545.428571
151003,7,21571.857143
151203,7,21600.428571
151417,7,21631.000000
151631,7,21661.571429
151857,7,21693.857143
152054,7,21722.000000
152256,7,21750.857143
152480,7,21782.857143
152668,7,21809.714286
152872,7,21838.857143
153053,7,21864.714286
153245,7,21892.142857
153454,7,21922.000000
153644,7,21949.142857
153846,7,21978.000000
154034,7,22004.857143
154285,7,22040.714286
154478,7,22068.285714
154675,7,22096.428571
154867,7,22123.857143
155064,7,22152.000000
155278,7,22182.571429
155485,7,22212.142857
155713,7,22244.714286
155907,7,22272.428571
156101,7,22300.142857
156308,7,22329.714286
156498,7,22356.857143
156685,7,22383.571429
156869,7,22409.857143
157042,7,22434.571429
157237,7,22462.428571
157426,7,22489.428571
157592,7,22513.142857
157796,7,22542.285714
157989,7,22569.857143
158178,7,22596.857143
158370,7,22624.285714
158569,7,22652.714286
158763,7,22680.428571
158979,7,22711.285714
159193,7,22741.857143
159379,7,22768.428571
159569,7,22795.571429
159767,7,22823.857143
159952,7,22850.285714
160161,7,22880.142857
160362,7,22908.857143
160559,7,22937.000000
160760,7,22965.714286
160956,7,22993.714286
161147,7,23021.000000
161364,7,23052.000000
161546,7,23078.000000
161722,7,23103.142857
161936,7,23133.714286
162136,7,23162.285714
162335,7,23190.714286
162538,7,23219.714286
162729,7,23247.000000
162945,7,23277.857143
163113,7,23301.857143
163295,7,23327.857143
163495,7,23356.428571
163697,7,23385.285714
163885,7,23412.142857
164095,7,23442.142857
164299,7,23471.285714
164507,7,23501.000000
164721,7,23531.571429
164932,7,23561.714286
165127,7,23589.571429
165315,7,23616.428571
165492,7,23641.714286
165679,7,23668.428571
165854,7,23693.428571
166024,7,23717.714286
166240,7,23748.571429
166429,7,23775.571429
166626,7,23803.714286
166822,7,23831.714286
167017,7,23859.571429
167219,7,23888.428571
167436,7,23919.428571
167609,7,23944.142857
167815,7,23973.571429
168007,7,24001.000000
168241,7,24034.428571
168425,7,24060.714286
168639,7,24091.285714
168842,7,24120.285714
169055,7,24150.714286
169257,7,24179.571429
169471,7,24210.142857
169687,7,24241.000000
169893,7,24270.428571
170074,7,24296.285714
170273,7,24324.714286
170489,7,24355.571429
170685,7,24383.571429
170860,7,24408.571429
171075,7,24439.285714
171267,7,24466.714286
171471,7,24495.857143
171660,7,24522.857143
171830,7,24547.142857
172023,7,24574.714286
172216,7,24602.285714
172413,7,24630.428571
172598,7,24656.857143
172783,7,24683.285714
172976,7,24710.857143
173183,7,24740.428571
173385,7,24769.285714
173573,7,24796.142857
173781,7,24825.857143
173971,7,24853.000000
174166,7,24880.857143
174365,7,24909.285714
174598,7,24942.571429
64820,7,9260.000000
65114,7,9302.000000
65367,7,9338.142857
65610,7,9372.857143
65843,7,9406.142857
66072,7,9438.857143
66271,7,9467.285714
66450,7,9492.857143
66639,7,9519.857143
66830,7,9547.142857
66999,7,9571.285714
67161,7,9594.428571
67326,7,9618.000000
67520,7,9645.714286
67712,7,9673.142857
67909,7,9701.285714
68107,7,9729.571429
68294,7,9756.285714
68459,7,9779.857143
68647,7,9806.714286
68856,7,9836.571429
69048,7,9864.000000
69235,7,9890.714286
69423,7,9917.571429
69594,7,9942.000000
69762,7,9966.000000
69930,7,9990.000000
70117,7,10016.714286
70367,7,10052.428571
70604,7,10086.285714
70813,7,10116.142857
71046,7,10149.428571
71259,7,10179.857143
71474,7,10210.571429
71704,7,10243.428571
71894,7,10270.571429
72099,7,10299.857143
72287,7,10326.714286
72471,7,10353.000000
72667,7,10381.000000
72880,7,10411.428571
73107,7,10443.857143
73289,7,10469.857143
73462,7,10494.571429
73647,7,10521.000000
73842,7,10548.857143
74041,7,10577.285714
74235,7,10605.000000
74427,7,10632.428571
74626,7,10660.857143
74828,7,10689.714286
75011,7,10715.857143
75210,7,10744.285714
75394,7,10770.571429
75589,7,10798.428571
75753,7,10821.857143
75930,7,10847.142857
76128,7,10875.428571
76312,7,10901.714286
76517,7,10931.000000
76703,7,10957.571429
76905,7,10986.428571
77077,7,11011.000000
77287,7,11041.000000
77485,7,11069.285714
77692,7,11098.857143
77886,7,11126.571429
78077,7,11153.857143
78276,7,11182.285714
78469,7,11209.857143
78671,7,11238.714286
78890,7,11270.000000
79093,7,11299.000000
79271,7,11324.428571
79472,7,11353.142857
79669,7,11381.285714
79873,7,11410.428571
80088,7,11441.142857
80306,7,11472.285714
80492,7,11498.857143
80677,7,11525.285714
80860,7,11551.428571
81044,7,11577.714286
81236,7,11605.142857
81454,7,11636.285714
81621,7,11660.142857
81829,7,11689.857143
82007,7,11715.285714
82217,7,11745.285714
82397,7,11771.000000
82588,7,11798.285714
82779,7,11825.571429
82973,7,11853.285714
83189,7,11884.142857
83406,7,11915.142857
83620,7,11945.714286
83816,7,11973.714286
84012,7,12001.714286
84216,7,12030.857143
84416,7,12059.428571
84603,7,12086.142857
84802,7,12114.571429
85010,7,12144.285714
85189,7,12169.857143
85387,7,12198.142857
85581,7,12225.857143
85817,7,12259.571429
86001,7,12285.857143
86205,7,12315.000000
86408,7,12344.000000
86596,7,12370.857143
86785,7,12397.857143
86955,7,12422.142857
87157,7,12451.000000
87359,7,12479.857143
87536,7,12505.142857
87751,7,12535.857143
87933,7,12561.857143
88103,7,12586.142857
88301,7,12614.428571
88495,7,12642.142857
88696,7,12670.857143
88869,7,12695.571429
89056,7,12722.285714
89242,7,12748.857143
89415,7,12773.571429
89639,7,12805.571429
91960,7,13137.142857
92225,7,13175.000000
92462,7,13208.857143
92680,7,13240.000000
92895,7,13270.714286
93109,7,13301.285714
93315,7,13330.714286
93534,7,13362.000000
93733,7,13390.428571
93937,7,13419.571429
94132,7,13447.428571
94336,7,13476.571429
94526,7,13503.714286
94736,7,13533.714286
94944,7,13563.428571
95147,7,13592.428571
95350,7,13621.428571
95563,7,13651.857143
95754,7,13679.142857
95956,7,13708.000000
96155,7,13736.428571
96328,7,13761.142857
96555,7,13793.571429
96743,7,13820.428571
96923,7,13846.142857
97117,7,13873.857143
97306,7,13900.857143
97521,7,13931.571429
97760,7,13965.714286
97967,7,13995.285714
