
mode1:
160348,4,40087.000000
160563,4,40140.750000
160769,4,40192.250000
160968,4,40242.000000
161161,4,40290.250000
161368,4,40342.000000
161566,4,40391.500000
161791,4,40447.750000
161971,4,40492.750000
162151,4,40537.750000
162317,4,40579.250000
162484,4,40621.000000
162692,4,40673.000000
162871,4,40717.750000
163042,4,40760.500000
163243,4,40810.750000
163437,4,40859.250000
163612,4,40903.000000
163808,4,40952.000000
163998,4,40999.500000
164181,4,41045.250000
164362,4,41090.500000
164565,4,41141.250000
164769,4,41192.250000
164962,4,41240.500000
165163,4,41290.750000
165358,4,41339.500000
165557,4,41389.250000
165727,4,41431.750000
165917,4,41479.250000
166088,4,41522.000000
166286,4,41571.500000
166491,4,41622.750000
166666,4,41666.500000
166869,4,41717.250000
167085,4,41771.250000
167299,4,41824.750000
167497,4,41874.250000
167675,4,41918.750000
167878,4,41969.500000
168110,4,42027.500000
168323,4,42080.750000
168530,4,42132.500000
168740,4,42185.000000
168922,4,42230.500000
169141,4,42285.250000
169337,4,42334.250000
169535,4,42383.750000
169746,4,42436.500000
169932,4,42483.000000
170113,4,42528.250000
170312,4,42578.000000
170508,4,42627.000000
170681,4,42670.250000
170871,4,42717.750000
171063,4,42765.750000
174024,4,43506.000000
174247,4,43561.750000
174463,4,43615.750000
174667,4,43666.750000
174865,4,43716.250000
175057,4,43764.250000
175242,4,43810.500000
175464,4,43866.000000
175636,4,43909.000000
175823,4,43955.750000
175997,4,43999.250000
176164,4,44041.000000
176369,4,44092.250000
176561,4,44140.250000
176762,4,44190.500000
176957,4,44239.250000
177129,4,44282.250000
177314,4,44328.500000
177499,4,44374.750000
177679,4,44419.750000
177860,4,44465.000000
178046,4,44511.500000
178272,4,44568.000000
178442,4,44610.500000
178636,4,44659.000000
178818,4,44704.500000
179039,4,44759.750000
179218,4,44804.500000
179413,4,44853.250000
179590,4,44897.500000
179775,4,44943.750000
179949,4,44987.250000
180117,4,45029.250000
180289,4,45072.250000
180463,4,45115.750000
180659,4,45164.750000
180822,4,45205.500000
181022,4,45255.500000
181207,4,45301.750000
181480,4,45370.000000
181677,4,45419.250000
181847,4,45461.750000
182027,4,45506.750000
182222,4,45555.500000
182422,4,45605.500000
182630,4,45657.500000
182833,4,45708.250000
183030,4,45757.500000
183242,4,45810.500000
183430,4,45857.500000
183630,4,45907.500000
183823,4,45955.750000
184023,4,46005.750000
184236,4,46059.000000
184419,4,46104.750000
184619,4,46154.750000
184802,4,46200.500000
185006,4,46251.500000
185211,4,46302.750000
185406,4,46351.500000
185612,4,46403.000000
185798,4,46449.500000
185984,4,46496.000000
186207,4,46551.750000
186390,4,46597.500000
186574,4,46643.500000
186781,4,46695.250000
186960,4,46740.000000
187147,4,46786.750000
187326,4,46831.500000
187528,4,46882.000000
187697,4,46924.250000
187881,4,46970.250000
188088,4,47022.000000
188279,4,47069.750000
188463,4,47115.750000
188657,4,47164.250000
188838,4,47209.500000
189029,4,47257.250000
189211,4,47302.750000
189408,4,47352.000000
189579,4,47394.750000
189756,4,47439.000000
189928,4,47482.000000
190101,4,47525.250000
190281,4,47570.250000
190465,4,47616.250000
190665,4,47666.250000
190843,4,47710.750000
191045,4,47761.250000
191246,4,47811.500000
191448,4,47862.000000
191621,4,47905.250000
191790,4,47947.500000
191993,4,47998.250000
192187,4,48046.750000
192368,4,48092.000000
192551,4,48137.750000
192734,4,48183.500000
192920,4,48230.000000
193110,4,48277.500000
193294,4,48323.500000
193477,4,48369.250000
193658,4,48414.500000
193862,4,48465.500000
194056,4,48514.000000
194244,4,48561.000000
194431,4,48607.750000
194620,4,48655.000000
194806,4,48701.500000
195006,4,48751.500000
195238,4,48809.500000
195436,4,48859.000000
195607,4,48901.750000
195776,4,48944.000000
195946,4,48986.500000
196137,4,49034.250000
196315,4,49078.750000
196488,4,49122.000000
196676,4,49169.000000
196846,4,49211.500000
197036,4,49259.000000
197225,4,49306.250000
197392,4,49348.000000
197562,4,49390.500000
197760,4,49440.000000
197947,4,49486.750000
198123,4,49530.750000
198305,4,49576.250000
198481,4,49620.250000
198675,4,49668.750000
198858,4,49714.500000
199062,4,49765.500000
199249,4,49812.250000
199453,4,49863.250000
199628,4,49907.000000
199815,4,49953.750000
199990,4,49997.500000
200176,4,50044.000000
200376,4,50094.000000
200563,4,50140.750000
200759,4,50189.750000
200943,4,50235.750000
201133,4,50283.250000
201304,4,50326.000000
201482,4,50370.500000
201687,4,50421.750000
201852,4,50463.000000
202030,4,50507.500000
202220,4,50555.000000
202396,4,50599.000000
202567,4,50641.750000
202735,4,50683.750000
202903,4,50725.750000
203072,4,50768.000000
203241,4,50810.250000
203433,4,50858.250000
203617,4,50904.250000
203804,4,50951.000000
203994,4,50998.500000
204176,4,51044.000000
204374,4,51093.500000
204645,4,51161.250000
204845,4,51211.250000
205054,4,51263.500000
205245,4,51311.250000
205447,4,51361.750000
205665,4,51416.250000
205857,4,51464.250000
206025,4,51506.250000
206207,4,51551.750000
206387,4,51596.750000
206563,4,51640.750000
206752,4,51688.000000
206930,4,51732.500000
207125,4,51781.250000
207331,4,51832.750000
207534,4,51883.500000
207719,4,51929.750000
207906,4,51976.500000
208097,4,52024.250000
208282,4,52070.500000
208481,4,52120.250000
208673,4,52168.250000
208847,4,52211.750000
209038,4,52259.500000
209240,4,52310.000000
209453,4,52363.250000
209631,4,52407.750000
209812,4,52453.000000
209990,4,52497.500000
210180,4,52545.000000
210348,4,52587.000000
210518,4,52629.500000
210702,4,52675.500000
210887,4,52721.750000
211067,4,52766.750000
211249,4,52812.250000
211436,4,52859.000000
211605,4,52901.250000
211791,4,52947.750000
211967,4,52991.750000
212152,4,53038.000000
212335,4,53083.750000
212520,4,53130.000000
212718,4,53179.500000
212901,4,53225.250000
213078,4,53269.500000
213262,4,53315.500000
213461,4,53365.250000
213647,4,53411.750000
213830,4,53457.500000
214017,4,53504.250000
214206,4,53551.500000
214414,4,53603.500000
214611,4,53652.750000
214800,4,53700.000000
214984,4,53746.000000
215151,4,53787.750000
215329,4,53832.250000
215511,4,53877.750000
215700,4,53925.000000
215870,4,53967.500000
216054,4,54013.500000
216263,4,54065.750000
216440,4,54110.000000
216648,4,54162.000000
216831,4,54207.750000
217014,4,54253.500000
217212,4,54303.000000
217399,4,54349.750000
217578,4,54394.500000
217765,4,54441.250000
217960,4,54490.000000
218145,4,54536.250000
218324,4,54581.000000
218509,4,54627.250000
218686,4,54671.500000
218886,4,54721.500000
219092,4,54773.000000
219261,4,54815.250000
219466,4,54866.500000
219662,4,54915.500000
219872,4,54968.000000
220042,4,55010.500000
220247,4,55061.750000
220422,4,55105.500000
220619,4,55154.750000
220802,4,55200.500000
220993,4,55248.250000
221171,4,55292.750000
221342,4,55335.500000
221527,4,55381.750000
221718,4,55429.500000
221907,4,55476.750000
222096,4,55524.000000
222265,4,55566.250000
222446,4,55611.500000
222648,4,55662.000000
222818,4,55704.500000
223011,4,55752.750000
223209,4,55802.250000
223393,4,55848.250000
223573,4,55893.250000
223747,4,55936.750000
223927,4,55981.750000
224104,4,56026.000000
224294,4,56073.500000
224485,4,56121.250000
224700,4,56175.000000
224871,4,56217.750000
225088,4,56272.000000
66001,4,16500.250000
66315,4,16578.750000
66577,4,16644.250000
66776,4,16694.000000
67010,4,16752.500000
67234,4,16808.500000
67464,4,16866.000000
67714,4,16928.500000
67907,4,16976.750000
68090,4,17022.500000
68300,4,17075.000000
68488,4,17122.000000
68684,4,17171.000000
68874,4,17218.500000
69071,4,17267.750000
69242,4,17310.500000
69469,4,17367.250000
69645,4,17411.250000
69848,4,17462.000000
70038,4,17509.500000
70243,4,17560.750000
70463,4,17615.750000
70673,4,17668.250000
70884,4,17721.000000
71069,4,17767.250000
71272,4,17818.000000
71439,4,17859.750000
71634,4,17908.500000
71826,4,17956.500000
72009,4,18002.250000
72208,4,18052.000000
72394,4,18098.500000
72591,4,18147.750000
72795,4,18198.750000
72966,4,18241.500000
73168,4,18292.000000
73347,4,18336.750000
73542,4,18385.500000
73724,4,18431.000000
73908,4,18477.000000
74084,4,18521.000000
74270,4,18567.500000
74460,4,18615.000000
74649,4,18662.250000
74841,4,18710.250000
75069,4,18767.250000
75241,4,18810.250000
75445,4,18861.250000
75650,4,18912.500000
75876,4,18969.000000
76055,4,19013.750000
76247,4,19061.750000
76444,4,19111.000000
76659,4,19164.750000
76854,4,19213.500000
77055,4,19263.750000
77232,4,19308.000000
77450,4,19362.500000
77639,4,19409.750000
77861,4,19465.250000
78055,4,19513.750000
78266,4,19566.500000
78449,4,19612.250000
78634,4,19658.500000
78824,4,19706.000000
79047,4,19761.750000
79229,4,19807.250000
79503,4,19875.750000
79695,4,19923.750000
79872,4,19968.000000
80066,4,20016.500000
80283,4,20070.750000
80529,4,20132.250000
80730,4,20182.500000
80927,4,20231.750000
81133,4,20283.250000
81310,4,20327.500000
81488,4,20372.000000
81664,4,20416.000000
81878,4,20469.500000
82067,4,20516.750000
82247,4,20561.750000
82425,4,20606.250000
82623,4,20655.750000
82828,4,20707.000000
83037,4,20759.250000
83219,4,20804.750000
83403,4,20850.750000
83596,4,20899.000000
83795,4,20948.750000
83971,4,20992.750000
84152,4,21038.000000
84362,4,21090.500000
84572,4,21143.000000
84783,4,21195.750000
84971,4,21242.750000
85153,4,21288.250000
85329,4,21332.250000
85508,4,21377.000000
85717,4,21429.250000
85888,4,21472.000000
86077,4,21519.250000
86263,4,21565.750000
86440,4,21610.000000
86637,4,21659.250000
88674,4,22168.500000
88904,4,22226.000000
89108,4,22277.000000
89306,4,22326.500000
89511,4,22377.750000
89702,4,22425.500000
89891,4,22472.750000
90088,4,22522.000000
90267,4,22566.750000
90458,4,22614.500000
90662,4,22665.500000
90849,4,22712.250000
91029,4,22757.250000
91203,4,22800.750000
91410,4,22852.500000
91594,4,22898.500000
91784,4,22946.000000
91956,4,22989.000000
92306,4,23076.500000
92501,4,23125.250000
92688,4,23172.000000
92858,4,23214.500000
93053,4,23263.250000
93233,4,23308.250000
93418,4,23354.500000
93617,4,23404.250000
93868,4,23467.000000
94060,4,23515.000000
94249,4,23562.250000
94424,4,23606.000000
94609,4,23652.250000
94801,4,23700.250000
94997,4,23749.250000
95177,4,23794.250000
95359,4,23839.750000
95555,4,23888.750000
95743,4,23935.750000
95923,4,23980.750000
96104,4,24026.000000
96287,4,24071.750000
96478,4,24119.500000
96676,4,24169.000000
96849,4,24212.250000
97042,4,24260.500000
97240,4,24310.000000
97432,4,24358.000000
97618,4,24404.500000
97825,4,24456.250000
98012,4,24503.000000
98206,4,24551.500000
98392,4,24598.000000
98563,4,24640.750000
98744,4,24686.000000
98916,4,24729.000000
99085,4,24771.250000
99285,4,24821.250000
99463,4,24865.750000
99646,4,24911.500000
99841,4,24960.250000
100018,4,25004.500000
100267,4,25066.750000
100452,4,25113.000000
100670,4,25167.500000
100874,4,25218.500000
101066,4,25266.500000
101262,4,25315.500000
101468,4,25367.000000
101666,4,25416.500000
101852,4,25463.000000
102023,4,25505.750000
102218,4,25554.500000
102415,4,25603.750000
102607,4,25651.750000
102799,4,25699.750000
103032,4,25758.000000
103226,4,25806.500000
103420,4,25855.000000
103591,4,25897.750000
103776,4,25944.000000
103947,4,25986.750000
104156,4,26039.000000
104343,4,26085.750000
104520,4,26130.000000
104723,4,26180.750000
104906,4,26226.500000
105099,4,26274.750000
105320,4,26330.000000
105502,4,26375.500000
105691,4,26422.750000
105876,4,26469.000000
106045,4,26511.250000
106247,4,26561.750000
106445,4,26611.250000
106649,4,26662.250000
106845,4,26711.250000
107033,4,26758.250000
107242,4,26810.500000
107443,4,26860.750000
107625,4,26906.250000
107811,4,26952.750000
107991,4,26997.750000
108211,4,27052.750000
108386,4,27096.500000
108579,4,27144.750000
108762,4,27190.500000
108967,4,27241.750000
109141,4,27285.250000
109339,4,27334.750000
109516,4,27379.000000
109724,4,27431.000000
109910,4,27477.500000
110100,4,27525.000000
110268,4,27567.000000
110438,4,27609.500000
110632,4,27658.000000
110821,4,27705.250000
111013,4,27753.250000
111192,4,27798.000000
111368,4,27842.000000
111538,4,27884.500000
111722,4,27930.500000
111917,4,27979.250000
112094,4,28023.500000
112286,4,28071.500000
112489,4,28122.250000
112671,4,28167.750000
112871,4,28217.750000
113115,4,28278.750000
113296,4,28324.000000
113471,4,28367.750000
113647,4,28411.750000
113851,4,28462.750000
114032,4,28508.000000
114214,4,28553.500000
114399,4,28599.750000
114612,4,28653.000000
114781,4,28695.250000
114982,4,28745.500000
115188,4,28797.000000
115372,4,28843.000000
115543,4,28885.750000
115739,4,28934.750000
115952,4,28988.000000
116142,4,29035.500000
116335,4,29083.750000
116532,4,29133.000000
116725,4,29181.250000
116918,4,29229.500000
117102,4,29275.500000
117296,4,29324.000000
117492,4,29373.000000
117662,4,29415.500000
117854,4,29463.500000
118054,4,29513.500000
118234,4,29558.500000
118426,4,29606.500000
118628,4,29657.000000
118795,4,29698.750000
118973,4,29743.250000
119155,4,29788.750000
119337,4,29834.250000
119519,4,29879.750000
119711,4,29927.750000
119896,4,29974.000000
120070,4,30017.500000
120271,4,30067.750000
120472,4,30118.000000
120681,4,30170.250000
120882,4,30220.500000
121168,4,30292.000000
121355,4,30338.750000
121543,4,30385.750000
121707,4,30426.750000
121869,4,30467.250000
122032,4,30508.000000
122233,4,30558.250000
122398,4,30599.500000
122577,4,30644.250000
122753,4,30688.250000
122920,4,30730.000000
123117,4,30779.250000
123283,4,30820.750000
123458,4,30864.500000
123641,4,30910.250000
123835,4,30958.750000
124003,4,31000.750000
124196,4,31049.000000
124386,4,31096.500000
124583,4,31145.750000
124774,4,31193.500000
124960,4,31240.000000
125153,4,31288.250000
125345,4,31336.250000
125507,4,31376.750000
125672,4,31418.000000
125848,4,31462.000000
126023,4,31505.750000
126205,4,31551.250000
126397,4,31599.250000
126567,4,31641.750000
126768,4,31692.000000
126947,4,31736.750000
127117,4,31779.250000
127287,4,31821.750000
127461,4,31865.250000
127639,4,31909.750000
127824,4,31956.000000
128003,4,32000.750000
128201,4,32050.250000
128388,4,32097.000000
128582,4,32145.500000
128778,4,32194.500000
128963,4,32240.750000
129145,4,32286.250000
129332,4,32333.000000
129499,4,32374.750000
129692,4,32423.000000
129905,4,32476.250000
130121,4,32530.250000
130304,4,32576.000000
130477,4,32619.250000
130661,4,32665.250000
130846,4,32711.500000
131042,4,32760.500000
131244,4,32811.000000
131452,4,32863.000000
131625,4,32906.250000
131812,4,32953.000000
131981,4,32995.250000
132161,4,33040.250000
132353,4,33088.250000
132543,4,33135.750000
132727,4,33181.750000
132904,4,33226.000000
133073,4,33268.250000
133273,4,33318.250000
133468,4,33367.000000
133650,4,33412.500000
133836,4,33459.000000
134005,4,33501.250000
134200,4,33550.000000
134382,4,33595.500000
134574,4,33643.500000
134760,4,33690.000000
134950,4,33737.500000
135136,4,33784.000000
135302,4,33825.500000
135485,4,33871.250000
135677,4,33919.250000
135850,4,33962.500000
136040,4,34010.000000
136248,4,34062.000000
136435,4,34108.750000
136622,4,34155.500000
136815,4,34203.750000
137002,4,34250.500000
137199,4,34299.750000
137373,4,34343.250000
137562,4,34390.500000
137741,4,34435.250000
137918,4,34479.500000
138104,4,34526.000000
138272,4,34568.000000
138443,4,34610.750000
138632,4,34658.000000
138850,4,34712.500000
58332,4,14583.000000
58616,4,14654.000000
58840,4,14710.000000
59048,4,14762.000000
59243,4,14810.750000
59485,4,14871.250000
59750,4,14937.500000
59966,4,14991.500000
60192,4,15048.000000
60396,4,15099.000000
60602,4,15150.500000
60808,4,15202.000000
61030,4,15257.500000
61244,4,15311.000000
61464,4,15366.000000
61647,4,15411.750000
61882,4,15470.500000
62126,4,15531.500000
62320,4,15580.000000
62511,4,15627.750000
62710,4,15677.500000
62922,4,15730.500000
63161,4,15790.250000
63365,4,15841.250000
63560,4,15890.000000
63760,4,15940.000000
63942,4,15985.500000
64156,4,16039.000000
64339,4,16084.750000
64545,4,16136.250000
64745,4,16186.250000
64962,4,16240.500000
65167,4,16291.750000
65363,4,16340.750000
65567,4,16391.750000
65768,4,16442.000000
65971,4,16492.750000
66170,4,16542.500000
66360,4,16590.000000
66574,4,16643.500000
66780,4,16695.000000
66980,4,16745.000000
67148,4,16787.000000
67328,4,16832.000000
67506,4,16876.500000
67723,4,16930.750000
67920,4,16980.000000
68107,4,17026.750000
68325,4,17081.250000
68532,4,17133.000000
68721,4,17180.250000
68924,4,17231.000000
69233,4,17308.250000
69431,4,17357.750000
69644,4,17411.000000
69854,4,17463.500000
70028,4,17507.000000
70227,4,17556.750000
70405,4,17601.250000
70646,4,17661.500000
70867,4,17716.750000
71066,4,17766.500000
71260,4,17815.000000
71464,4,17866.000000
71633,4,17908.250000
71839,4,17959.750000
72045,4,18011.250000
72262,4,18065.500000
72478,4,18119.500000
72694,4,18173.500000
72898,4,18224.500000
73115,4,18278.750000
73302,4,18325.500000
73500,4,18375.000000
73670,4,18417.500000
73842,4,18460.500000
74045,4,18511.250000
74253,4,18563.250000
74428,4,18607.000000
74647,4,18661.750000
74832,4,18708.000000
75023,4,18755.750000
75197,4,18799.250000
75383,4,18845.750000
75569,4,18892.250000
75746,4,18936.500000
75934,4,18983.500000
76118,4,19029.500000
76310,4,19077.500000
76505,4,19126.250000
76698,4,19174.500000
76908,4,19227.000000
77101,4,19275.250000
77303,4,19325.750000
77520,4,19380.000000
77706,4,19426.500000
77888,4,19472.000000
78055,4,19513.750000
78251,4,19562.750000
78446,4,19611.500000
78677,4,19669.250000
78858,4,19714.500000
79058,4,19764.500000
