
mode1:
115947,4,28986.750000
116143,4,29035.750000
116326,4,29081.500000
116536,4,29134.000000
116731,4,29182.750000
116918,4,29229.500000
117107,4,29276.750000
117320,4,29330.000000
117506,4,29376.500000
117699,4,29424.750000
117881,4,29470.250000
118079,4,29519.750000
118283,4,29570.750000
118474,4,29618.500000
118666,4,29666.500000
118864,4,29716.000000
119053,4,29763.250000
119243,4,29810.750000
119433,4,29858.250000
119630,4,29907.500000
119828,4,29957.000000
120007,4,30001.750000
120222,4,30055.500000
120421,4,30105.250000
120619,4,30154.750000
120809,4,30202.250000
121003,4,30250.750000
121208,4,30302.000000
121402,4,30350.500000
121605,4,30401.250000
121806,4,30451.500000
121994,4,30498.500000
122177,4,30544.250000
122350,4,30587.500000
122542,4,30635.500000
122725,4,30681.250000
122921,4,30730.250000
123120,4,30780.000000
123313,4,30828.250000
123501,4,30875.250000
123670,4,30917.500000
123854,4,30963.500000
124044,4,31011.000000
124261,4,31065.250000
124467,4,31116.750000
124655,4,31163.750000
124831,4,31207.750000
125016,4,31254.000000
125203,4,31300.750000
125415,4,31353.750000
125584,4,31396.000000
125771,4,31442.750000
125942,4,31485.500000
126124,4,31531.000000
126320,4,31580.000000
126519,4,31629.750000
126692,4,31673.000000
126884,4,31721.000000
127071,4,31767.750000
127245,4,31811.250000
127457,4,31864.250000
127632,4,31908.000000
127817,4,31954.250000
127999,4,31999.750000
128200,4,32050.000000
128394,4,32098.500000
128586,4,32146.500000
128786,4,32196.500000
128978,4,32244.500000
129170,4,32292.500000
129356,4,32339.000000
129526,4,32381.500000
129725,4,32431.250000
129908,4,32477.000000
130081,4,32520.250000
130261,4,32565.250000
130467,4,32616.750000
130648,4,32662.000000
130820,4,32705.000000
131006,4,32751.500000
131203,4,32800.750000
131402,4,32850.500000
131592,4,32898.000000
131762,4,32940.500000
131943,4,32985.750000
132125,4,33031.250000
132320,4,33080.000000
132514,4,33128.500000
132709,4,33177.250000
132898,4,33224.500000
133093,4,33273.250000
133274,4,33318.500000
133458,4,33364.500000
133645,4,33411.250000
133833,4,33458.250000
134025,4,33506.250000
134209,4,33552.250000
134384,4,33596.000000
134555,4,33638.750000
134748,4,33687.000000
134938,4,33734.500000
135127,4,33781.750000
135327,4,33831.750000
135552,4,33888.000000
135726,4,33931.500000
135932,4,33983.000000
136103,4,34025.750000
136281,4,34070.250000
136485,4,34121.250000
136699,4,34174.750000
136880,4,34220.000000
137088,4,34272.000000
137270,4,34317.500000
137476,4,34369.000000
137656,4,34414.000000
137846,4,34461.500000
138045,4,34511.250000
138233,4,34558.250000
138405,4,34601.250000
138599,4,34649.750000
138772,4,34693.000000
138945,4,34736.250000
139121,4,34780.250000
139309,4,34827.250000
139499,4,34874.750000
139678,4,34919.500000
139863,4,34965.750000
140044,4,35011.000000
140247,4,35061.750000
140420,4,35105.000000
140612,4,35153.000000
140802,4,35200.500000
140991,4,35247.750000
141169,4,35292.250000
141349,4,35337.250000
141523,4,35380.750000
141713,4,35428.250000
141894,4,35473.500000
142083,4,35520.750000
142266,4,35566.500000
142452,4,35613.000000
142644,4,35661.000000
142833,4,35708.250000
143012,4,35753.000000
143196,4,35799.000000
143365,4,35841.250000
143552,4,35888.000000
143723,4,35930.750000
143905,4,35976.250000
144087,4,36021.750000
144269,4,36067.250000
144443,4,36110.750000
144652,4,36163.000000
144850,4,36212.500000
145053,4,36263.250000
145255,4,36313.750000
145458,4,36364.500000
145644,4,36411.000000
145854,4,36463.500000
146041,4,36510.250000
146231,4,36557.750000
146407,4,36601.750000
146594,4,36648.500000
146784,4,36696.000000
146957,4,36739.250000
147157,4,36789.250000
147334,4,36833.500000
147532,4,36883.000000
147702,4,36925.500000
147891,4,36972.750000
148074,4,37018.500000
148264,4,37066.000000
148453,4,37113.250000
148660,4,37165.000000
148832,4,37208.000000
149047,4,37261.750000
149221,4,37305.250000
149406,4,37351.500000
149607,4,37401.750000
149788,4,37447.000000
149974,4,37493.500000
150163,4,37540.750000
150343,4,37585.750000
150517,4,37629.250000
150697,4,37674.250000
150874,4,37718.500000
151065,4,37766.250000
151245,4,37811.250000
151469,4,37867.250000
151659,4,37914.750000
151879,4,37969.750000
152060,4,38015.000000
152250,4,38062.500000
152440,4,38110.000000
152659,4,38164.750000
152832,4,38208.000000
153016,4,38254.000000
153195,4,38298.750000
153368,4,38342.000000
153535,4,38383.750000
153714,4,38428.500000
153900,4,38475.000000
154071,4,38517.750000
154247,4,38561.750000
154420,4,38605.000000
154605,4,38651.250000
154787,4,38696.750000
154958,4,38739.500000
155156,4,38789.000000
155344,4,38836.000000
155512,4,38878.000000
155681,4,38920.250000
155860,4,38965.000000
156041,4,39010.250000
156246,4,39061.500000
156446,4,39111.500000
156667,4,39166.750000
156866,4,39216.500000
157129,4,39282.250000
157360,4,39340.000000
157545,4,39386.250000
157750,4,39437.500000
157937,4,39484.250000
158112,4,39528.000000
158281,4,39570.250000
158463,4,39615.750000
158645,4,39661.250000
158826,4,39706.500000
159022,4,39755.500000
159211,4,39802.750000
159395,4,39848.750000
159572,4,39893.000000
159766,4,39941.500000
159961,4,39990.250000
160144,4,40036.000000
160353,4,40088.250000
160533,4,40133.250000
160723,4,40180.750000
160917,4,40229.250000
161116,4,40279.000000
161300,4,40325.000000
161478,4,40369.500000
161664,4,40416.000000
161866,4,40466.500000
162045,4,40511.250000
162239,4,40559.750000
162424,4,40606.000000
162614,4,40653.500000
162872,4,40718.000000
87147,4,21786.750000
87395,4,21848.750000
87614,4,21903.500000
87856,4,21964.000000
88072,4,22018.000000
88276,4,22069.000000
88474,4,22118.500000
88679,4,22169.750000
88884,4,22221.000000
89080,4,22270.000000
89286,4,22321.500000
89520,4,22380.000000
89713,4,22428.250000
89901,4,22475.250000
90087,4,22521.750000
90267,4,22566.750000
90463,4,22615.750000
90676,4,22669.000000
90862,4,22715.500000
91074,4,22768.500000
91275,4,22818.750000
91461,4,22865.250000
91658,4,22914.500000
91868,4,22967.000000
92050,4,23012.500000
92271,4,23067.750000
92466,4,23116.500000
92671,4,23167.750000
92854,4,23213.500000
93046,4,23261.500000
93249,4,23312.250000
93444,4,23361.000000
93642,4,23410.500000
93851,4,23462.750000
94018,4,23504.500000
94224,4,23556.000000
94437,4,23609.250000
94636,4,23659.000000
94806,4,23701.500000
95013,4,23753.250000
95203,4,23800.750000
95405,4,23851.250000
95607,4,23901.750000
95802,4,23950.500000
96014,4,24003.500000
96220,4,24055.000000
96416,4,24104.000000
96612,4,24153.000000
96817,4,24204.250000
97009,4,24252.250000
97233,4,24308.250000
97447,4,24361.750000
97636,4,24409.000000
97821,4,24455.250000
97993,4,24498.250000
98172,4,24543.000000
98343,4,24585.750000
98518,4,24629.500000
98706,4,24676.500000
98898,4,24724.500000
99086,4,24771.500000
99292,4,24823.000000
99464,4,24866.000000
99636,4,24909.000000
99824,4,24956.000000
99995,4,24998.750000
100164,4,25041.000000
100385,4,25096.250000
100593,4,25148.250000
100803,4,25200.750000
101014,4,25253.500000
102905,4,25726.250000
103111,4,25777.750000
103294,4,25823.500000
103494,4,25873.500000
103697,4,25924.250000
103878,4,25969.500000
104078,4,26019.500000
104278,4,26069.500000
104471,4,26117.750000
104683,4,26170.750000
104872,4,26218.000000
105054,4,26263.500000
105261,4,26315.250000
105486,4,26371.500000
105685,4,26421.250000
105876,4,26469.000000
106048,4,26512.000000
106250,4,26562.500000
106442,4,26610.500000
106645,4,26661.250000
106833,4,26708.250000
107013,4,26753.250000
107209,4,26802.250000
107402,4,26850.500000
107601,4,26900.250000
107810,4,26952.500000
108022,4,27005.500000
108222,4,27055.500000
108412,4,27103.000000
108608,4,27152.000000
108804,4,27201.000000
108993,4,27248.250000
109171,4,27292.750000
109349,4,27337.250000
109529,4,27382.250000
109726,4,27431.500000
109971,4,27492.750000
110159,4,27539.750000
110344,4,27586.000000
110527,4,27631.750000
110712,4,27678.000000
110895,4,27723.750000
111074,4,27768.500000
111308,4,27827.000000
111481,4,27870.250000
111667,4,27916.750000
111840,4,27960.000000
112032,4,28008.000000
112240,4,28060.000000
112431,4,28107.750000
112650,4,28162.500000
112835,4,28208.750000
113018,4,28254.500000
113205,4,28301.250000
113411,4,28352.750000
113603,4,28400.750000
113792,4,28448.000000
113964,4,28491.000000
114151,4,28537.750000
114390,4,28597.500000
114577,4,28644.250000
114754,4,28688.500000
114939,4,28734.750000
115118,4,28779.500000
115303,4,28825.750000
115483,4,28870.750000
115678,4,28919.500000
115862,4,28965.500000
116049,4,29012.250000
116256,4,29064.000000
116437,4,29109.250000
116626,4,29156.500000
116808,4,29202.000000
116994,4,29248.500000
117181,4,29295.250000
117370,4,29342.500000
117556,4,29389.000000
117726,4,29431.500000
117917,4,29479.250000
118096,4,29524.000000
118267,4,29566.750000
118458,4,29614.500000
118656,4,29664.000000
118825,4,29706.250000
119005,4,29751.250000
119187,4,29796.750000
119366,4,29841.500000
119559,4,29889.750000
119738,4,29934.500000
119923,4,29980.750000
120123,4,30030.750000
120326,4,30081.500000
120535,4,30133.750000
120720,4,30180.000000
120909,4,30227.250000
121100,4,30275.000000
121278,4,30319.500000
121468,4,30367.000000
121647,4,30411.750000
121844,4,30461.000000
122050,4,30512.500000
122249,4,30562.250000
122433,4,30608.250000
122624,4,30656.000000
122804,4,30701.000000
122998,4,30749.500000
123183,4,30795.750000
123367,4,30841.750000
123536,4,30884.000000
123708,4,30927.000000
123896,4,30974.000000
124067,4,31016.750000
124251,4,31062.750000
124437,4,31109.250000
124634,4,31158.500000
124819,4,31204.750000
125004,4,31251.000000
125194,4,31298.500000
125377,4,31344.250000
125561,4,31390.250000
125756,4,31439.000000
125935,4,31483.750000
126105,4,31526.250000
126274,4,31568.500000
126457,4,31614.250000
126647,4,31661.750000
126817,4,31704.250000
127004,4,31751.000000
127195,4,31798.750000
127370,4,31842.500000
127564,4,31891.000000
127756,4,31939.000000
127933,4,31983.250000
128112,4,32028.000000
128295,4,32073.750000
128476,4,32119.000000
128668,4,32167.000000
128843,4,32210.750000
129044,4,32261.000000
129232,4,32308.000000
129416,4,32354.000000
129613,4,32403.250000
129802,4,32450.500000
130021,4,32505.250000
130203,4,32550.750000
130411,4,32602.750000
130591,4,32647.750000
130771,4,32692.750000
130945,4,32736.250000
131129,4,32782.250000
131311,4,32827.750000
131508,4,32877.000000
131680,4,32920.000000
131879,4,32969.750000
132063,4,33015.750000
132251,4,33062.750000
132432,4,33108.000000
132627,4,33156.750000
132822,4,33205.500000
133014,4,33253.500000
133204,4,33301.000000
133397,4,33349.250000
133591,4,33397.750000
133773,4,33443.250000
133956,4,33489.000000
134127,4,33531.750000
134331,4,33582.750000
134546,4,33636.500000
134736,4,33684.000000
134913,4,33728.250000
135098,4,33774.500000
135288,4,33822.000000
135459,4,33864.750000
135640,4,33910.000000
135832,4,33958.000000
136006,4,34001.500000
136215,4,34053.750000
136411,4,34102.750000
136601,4,34150.250000
136799,4,34199.750000
136980,4,34245.000000
137155,4,34288.750000
137355,4,34338.750000
137538,4,34384.500000
137728,4,34432.000000
137900,4,34475.000000
138075,4,34518.750000
138260,4,34565.000000
138432,4,34608.000000
138622,4,34655.500000
138806,4,34701.500000
139014,4,34753.500000
139207,4,34801.750000
139393,4,34848.250000
139569,4,34892.250000
139747,4,34936.750000
139927,4,34981.750000
140107,4,35026.750000
140281,4,35070.250000
140473,4,35118.250000
140657,4,35164.250000
140838,4,35209.500000
141035,4,35258.750000
141220,4,35305.000000
141426,4,35356.500000
141615,4,35403.750000
141795,4,35448.750000
141977,4,35494.250000
142158,4,35539.500000
142346,4,35586.500000
142536,4,35634.000000
142705,4,35676.250000
142885,4,35721.250000
143080,4,35770.000000
143274,4,35818.500000
143459,4,35864.750000
143639,4,35909.750000
143849,4,35962.250000
144044,4,36011.000000
144291,4,36072.750000
144473,4,36118.250000
144660,4,36165.000000
144830,4,36207.500000
145022,4,36255.500000
145242,4,36310.500000
145456,4,36364.000000
145626,4,36406.500000
145806,4,36451.500000
146009,4,36502.250000
146177,4,36544.250000
146375,4,36593.750000
146553,4,36638.250000
146728,4,36682.000000
146898,4,36724.500000
147085,4,36771.250000
147277,4,36819.250000
147459,4,36864.750000
147652,4,36913.000000
147856,4,36964.000000
148022,4,37005.500000
148222,4,37055.500000
148425,4,37106.250000
148620,4,37155.000000
148817,4,37204.250000
148998,4,37249.500000
149187,4,37296.750000
149361,4,37340.250000
149550,4,37387.500000
149735,4,37433.750000
149922,4,37480.500000
150121,4,37530.250000
150329,4,37582.250000
150508,4,37627.000000
150677,4,37669.250000
150859,4,37714.750000
151045,4,37761.250000
151231,4,37807.750000
151412,4,37853.000000
151584,4,37896.000000
151752,4,37938.000000
151922,4,37980.500000
152124,4,38031.000000
152339,4,38084.750000
152519,4,38129.750000
152721,4,38180.250000
152908,4,38227.000000
153078,4,38269.500000
153268,4,38317.000000
153439,4,38359.750000
153617,4,38404.250000
153798,4,38449.500000
153990,4,38497.500000
154177,4,38544.250000
154369,4,38592.250000
154543,4,38635.750000
154723,4,38680.750000
154908,4,38727.000000
155079,4,38769.750000
155261,4,38815.250000
155447,4,38861.750000
155626,4,38906.500000
155817,4,38954.250000
156012,4,39003.000000
156238,4,39059.500000
156433,4,39108.250000
156694,4,39173.500000
156882,4,39220.500000
157083,4,39270.750000
157265,4,39316.250000
157457,4,39364.250000
157635,4,39408.750000
157818,4,39454.500000
158011,4,39502.750000
158196,4,39549.000000
158392,4,39598.000000
158563,4,39640.750000
158756,4,39689.000000
158929,4,39732.250000
159111,4,39777.750000
159305,4,39826.250000
159485,4,39871.250000
159671,4,39917.750000
159858,4,39964.500000
160052,4,40013.000000
160281,4,40070.250000
160482,4,40120.500000
160696,4,40174.000000
160872,4,40218.000000
161051,4,40262.750000
161235,4,40308.750000
161424,4,40356.000000
161603,4,40400.750000
161812,4,40453.000000
162061,4,40515.250000
101206,3,33735.333333
101472,3,33824.000000
101670,3,33890.000000
101869,3,33956.333333
102061,3,34020.333333
102287,3,34095.666667
102511,3,34170.333333
102706,3,34235.333333
102881,3,34293.666667
103084,3,34361.333333
103278,3,34426.000000
103470,3,34490.000000
103655,3,34551.666667
103851,3,34617.000000
104036,3,34678.666667
104232,3,34744.000000
104400,3,34800.000000
104583,3,34861.000000
104768,3,34922.666667
104959,3,34986.333333
105147,3,35049.000000
105362,3,35120.666667
105561,3,35187.000000
105731,3,35243.666667
105912,3,35304.000000
106106,3,35368.666667
106281,3,35427.000000
106449,3,35483.000000
106619,3,35539.666667
106797,3,35599.000000
106974,3,35658.000000
107157,3,35719.000000
107338,3,35779.333333
107535,3,35845.000000
107699,3,35899.666667
107875,3,35958.333333
108069,3,36023.000000
108262,3,36087.333333
108448,3,36149.333333
108654,3,36218.000000
108822,3,36274.000000
108986,3,36328.666667
109165,3,36388.333333
109360,3,36453.333333
109579,3,36526.333333
109753,3,36584.333333
109926,3,36642.000000
110119,3,36706.333333
110300,3,36766.666667
110488,3,36829.333333
110660,3,36886.666667
110849,3,36949.666667
111038,3,37012.666667
111249,3,37083.000000
111427,3,37142.333333
111614,3,37204.666667
111806,3,37268.666667
111976,3,37325.333333
114668,3,38222.666667
114885,3,38295.000000
115118,3,38372.666667
115327,3,38442.333333
115521,3,38507.000000
115721,3,38573.666667
115897,3,38632.333333
116084,3,38694.666667
116286,3,38762.000000
116477,3,38825.666667
116646,3,38882.000000
116815,3,38938.333333
116997,3,38999.000000
117172,3,39057.333333
117354,3,39118.000000
117560,3,39186.666667
117739,3,39246.333333
117922,3,39307.333333
118114,3,39371.333333
118305,3,39435.000000
118495,3,39498.333333
118669,3,39556.333333
118852,3,39617.333333
119048,3,39682.666667
119240,3,39746.666667
119435,3,39811.666667
119629,3,39876.333333
119822,3,39940.666667
120018,3,40006.000000
120234,3,40078.000000
120446,3,40148.666667
120639,3,40213.000000
120844,3,40281.333333
121048,3,40349.333333
121249,3,40416.333333
121462,3,40487.333333
121665,3,40555.000000
121860,3,40620.000000
122052,3,40684.000000
122222,3,40740.666667
122425,3,40808.333333
122606,3,40868.666667
122776,3,40925.333333
122960,3,40986.666667
123130,3,41043.333333
123328,3,41109.333333
123529,3,41176.333333
123716,3,41238.666667
123910,3,41303.333333
124106,3,41368.666667
124277,3,41425.666667
124472,3,41490.666667
124663,3,41554.333333
124853,3,41617.666667
125040,3,41680.000000
125228,3,41742.666667
125409,3,41803.000000
125595,3,41865.000000
125777,3,41925.666667
125955,3,41985.000000
126122,3,42040.666667
126330,3,42110.000000
126535,3,42178.333333
126725,3,42241.666667
126903,3,42301.000000
127107,3,42369.000000
127283,3,42427.666667
127475,3,42491.666667
127670,3,42556.666667
127856,3,42618.666667
128033,3,42677.666667
128273,3,42757.666667
128481,3,42827.000000
128682,3,42894.000000
128852,3,42950.666667
129055,3,43018.333333
129250,3,43083.333333
129445,3,43148.333333
129633,3,43211.000000
129828,3,43276.000000
130017,3,43339.000000
130209,3,43403.000000
130389,3,43463.000000
130564,3,43521.333333
130760,3,43586.666667
130941,3,43647.000000
131128,3,43709.333333
131319,3,43773.000000
131511,3,43837.000000
131680,3,43893.333333
131869,3,43956.333333
