
mode1:
118523,3,39507.666667
118710,3,39570.000000
118890,3,39630.000000
119068,3,39689.333333
119253,3,39751.000000
119471,3,39823.666667
119668,3,39889.333333
119842,3,39947.333333
120016,3,40005.333333
120218,3,40072.666667
120435,3,40145.000000
120641,3,40213.666667
120844,3,40281.333333
121047,3,40349.000000
121224,3,40408.000000
121425,3,40475.000000
121600,3,40533.333333
121777,3,40592.333333
121942,3,40647.333333
122112,3,40704.000000
122307,3,40769.000000
122490,3,40830.000000
122670,3,40890.000000
122853,3,40951.000000
123045,3,41015.000000
123242,3,41080.666667
123459,3,41153.000000
123649,3,41216.333333
123859,3,41286.333333
124040,3,41346.666667
124226,3,41408.666667
124422,3,41474.000000
124604,3,41534.666667
124776,3,41592.000000
124947,3,41649.000000
125131,3,41710.333333
125337,3,41779.000000
125513,3,41837.666667
125711,3,41903.666667
125901,3,41967.000000
126079,3,42026.333333
126277,3,42092.333333
126457,3,42152.333333
126640,3,42213.333333
126820,3,42273.333333
127015,3,42338.333333
127190,3,42396.666667
127435,3,42478.333333
127612,3,42537.333333
127790,3,42596.666667
127980,3,42660.000000
128175,3,42725.000000
128355,3,42785.000000
128525,3,42841.666667
128715,3,42905.000000
128903,3,42967.666667
129090,3,43030.000000
129283,3,43094.333333
129482,3,43160.666667
129689,3,43229.666667
129876,3,43292.000000
130072,3,43357.333333
130263,3,43421.000000
130445,3,43481.666667
130616,3,43538.666667
130788,3,43596.000000
130976,3,43658.666667
131155,3,43718.333333
131349,3,43783.000000
131518,3,43839.333333
131718,3,43906.000000
131904,3,43968.000000
132070,3,44023.333333
132272,3,44090.666667
132483,3,44161.000000
134882,3,44960.666667
135148,3,45049.333333
135357,3,45119.000000
135587,3,45195.666667
135801,3,45267.000000
135997,3,45332.333333
136183,3,45394.333333
136356,3,45452.000000
136527,3,45509.000000
136712,3,45570.666667
136917,3,45639.000000
137113,3,45704.333333
137307,3,45769.000000
137476,3,45825.333333
137647,3,45882.333333
137813,3,45937.666667
137995,3,45998.333333
138172,3,46057.333333
138373,3,46124.333333
138557,3,46185.666667
138747,3,46249.000000
138944,3,46314.666667
139147,3,46382.333333
139327,3,46442.333333
139500,3,46500.000000
139689,3,46563.000000
139870,3,46623.333333
140043,3,46681.000000
140227,3,46742.333333
140407,3,46802.333333
140602,3,46867.333333
140771,3,46923.666667
140963,3,46987.666667
141161,3,47053.666667
141363,3,47121.000000
141572,3,47190.666667
141769,3,47256.333333
141948,3,47316.000000
142143,3,47381.000000
142335,3,47445.000000
142505,3,47501.666667
142705,3,47568.333333
142880,3,47626.666667
143071,3,47690.333333
143263,3,47754.333333
143440,3,47813.333333
143641,3,47880.333333
143827,3,47942.333333
144003,3,48001.000000
144228,3,48076.000000
144411,3,48137.000000
144616,3,48205.333333
144817,3,48272.333333
145006,3,48335.333333
145208,3,48402.666667
145396,3,48465.333333
145573,3,48524.333333
145768,3,48589.333333
145955,3,48651.666667
146157,3,48719.000000
146349,3,48783.000000
146541,3,48847.000000
146717,3,48905.666667
146899,3,48966.333333
147080,3,49026.666667
147288,3,49096.000000
147517,3,49172.333333
147759,3,49253.000000
147958,3,49319.333333
148206,3,49402.000000
148404,3,49468.000000
148586,3,49528.666667
148783,3,49594.333333
148952,3,49650.666667
149146,3,49715.333333
149338,3,49779.333333
149507,3,49835.666667
149703,3,49901.000000
149900,3,49966.666667
150092,3,50030.666667
150309,3,50103.000000
150520,3,50173.333333
150700,3,50233.333333
150880,3,50293.333333
151052,3,50350.666667
151254,3,50418.000000
151438,3,50479.333333
151609,3,50536.333333
151787,3,50595.666667
151983,3,50661.000000
152180,3,50726.666667
152379,3,50793.000000
152582,3,50860.666667
152778,3,50926.000000
152959,3,50986.333333
153136,3,51045.333333
153328,3,51109.333333
153526,3,51175.333333
153707,3,51235.666667
153904,3,51301.333333
154111,3,51370.333333
154324,3,51441.333333
154509,3,51503.000000
154737,3,51579.000000
154924,3,51641.333333
155117,3,51705.666667
155309,3,51769.666667
155506,3,51835.333333
155697,3,51899.000000
155896,3,51965.333333
156111,3,52037.000000
156317,3,52105.666667
156523,3,52174.333333
156696,3,52232.000000
156895,3,52298.333333
157073,3,52357.666667
157248,3,52416.000000
157454,3,52484.666667
157646,3,52548.666667
157820,3,52606.666667
158009,3,52669.666667
158201,3,52733.666667
158386,3,52795.333333
158555,3,52851.666667
158724,3,52908.000000
158916,3,52972.000000
159088,3,53029.333333
159262,3,53087.333333
159437,3,53145.666667
159633,3,53211.000000
159827,3,53275.666667
160020,3,53340.000000
160208,3,53402.666667
160401,3,53467.000000
160588,3,53529.333333
160774,3,53591.333333
160964,3,53654.666667
161168,3,53722.666667
161342,3,53780.666667
161538,3,53846.000000
161731,3,53910.333333
161929,3,53976.333333
162182,3,54060.666667
162390,3,54130.000000
162582,3,54194.000000
162751,3,54250.333333
162937,3,54312.333333
163121,3,54373.666667
163315,3,54438.333333
163506,3,54502.000000
163697,3,54565.666667
163871,3,54623.666667
164056,3,54685.333333
164247,3,54749.000000
164441,3,54813.666667
164638,3,54879.333333
164805,3,54935.000000
164992,3,54997.333333
165160,3,55053.333333
165354,3,55118.000000
165553,3,55184.333333
165729,3,55243.000000
165914,3,55304.666667
166122,3,55374.000000
166303,3,55434.333333
166474,3,55491.333333
166663,3,55554.333333
166839,3,55613.000000
167045,3,55681.666667
167234,3,55744.666667
167424,3,55808.000000
167623,3,55874.333333
167813,3,55937.666667
168002,3,56000.666667
168227,3,56075.666667
168424,3,56141.333333
168629,3,56209.666667
168817,3,56272.333333
168984,3,56328.000000
169173,3,56391.000000
169357,3,56452.333333
169532,3,56510.666667
169735,3,56578.333333
169905,3,56635.000000
170100,3,56700.000000
170285,3,56761.666667
170476,3,56825.333333
170666,3,56888.666667
170856,3,56952.000000
171043,3,57014.333333
171239,3,57079.666667
171421,3,57140.333333
171620,3,57206.666667
171815,3,57271.666667
171994,3,57331.333333
172183,3,57394.333333
172350,3,57450.000000
172540,3,57513.333333
172836,3,57612.000000
103587,3,34529.000000
103879,3,34626.333333
104096,3,34698.666667
104350,3,34783.333333
104529,3,34843.000000
104704,3,34901.333333
104904,3,34968.000000
105080,3,35026.666667
105276,3,35092.000000
105456,3,35152.000000
105643,3,35214.333333
105830,3,35276.666667
106015,3,35338.333333
106192,3,35397.333333
106365,3,35455.000000
106549,3,35516.333333
106731,3,35577.000000
106900,3,35633.333333
107071,3,35690.333333
107295,3,35765.000000
107510,3,35836.666667
107696,3,35898.666667
107913,3,35971.000000
108108,3,36036.000000
108292,3,36097.333333
108471,3,36157.000000
108656,3,36218.666667
108850,3,36283.333333
109038,3,36346.000000
109239,3,36413.000000
109458,3,36486.000000
109629,3,36543.000000
109809,3,36603.000000
109999,3,36666.333333
110178,3,36726.000000
110348,3,36782.666667
110544,3,36848.000000
110723,3,36907.666667
110927,3,36975.666667
111114,3,37038.000000
111310,3,37103.333333
111498,3,37166.000000
111675,3,37225.000000
111852,3,37284.000000
112031,3,37343.666667
112211,3,37403.666667
112393,3,37464.333333
112566,3,37522.000000
112759,3,37586.333333
112950,3,37650.000000
113132,3,37710.666667
113335,3,37778.333333
113523,3,37841.000000
113711,3,37903.666667
113887,3,37962.333333
114075,3,38025.000000
114273,3,38091.000000
114495,3,38165.000000
114679,3,38226.333333
114847,3,38282.333333
115020,3,38340.000000
115210,3,38403.333333
115406,3,38468.666667
115596,3,38532.000000
115786,3,38595.333333
115958,3,38652.666667
116149,3,38716.333333
116334,3,38778.000000
116527,3,38842.333333
116700,3,38900.000000
116888,3,38962.666667
117094,3,39031.333333
117297,3,39099.000000
117478,3,39159.333333
117683,3,39227.666667
117894,3,39298.000000
118087,3,39362.333333
118255,3,39418.333333
118425,3,39475.000000
118618,3,39539.333333
118786,3,39595.333333
118956,3,39652.000000
119144,3,39714.666667
119344,3,39781.333333
119533,3,39844.333333
119700,3,39900.000000
119888,3,39962.666667
120077,3,40025.666667
120277,3,40092.333333
120472,3,40157.333333
120659,3,40219.666667
120870,3,40290.000000
121062,3,40354.000000
121244,3,40414.666667
121447,3,40482.333333
121635,3,40545.000000
121815,3,40605.000000
122010,3,40670.000000
122203,3,40734.333333
122372,3,40790.666667
122564,3,40854.666667
122755,3,40918.333333
122940,3,40980.000000
123131,3,41043.666667
123331,3,41110.333333
123538,3,41179.333333
123711,3,41237.000000
123901,3,41300.333333
124095,3,41365.000000
124272,3,41424.000000
124452,3,41484.000000
124832,3,41610.666667
125037,3,41679.000000
125217,3,41739.000000
125398,3,41799.333333
125574,3,41858.000000
125751,3,41917.000000
125924,3,41974.666667
126130,3,42043.333333
126328,3,42109.333333
126515,3,42171.666667
126716,3,42238.666667
126895,3,42298.333333
127083,3,42361.000000
127275,3,42425.000000
127503,3,42501.000000
127695,3,42565.000000
127865,3,42621.666667
128054,3,42684.666667
128241,3,42747.000000
128421,3,42807.000000
128604,3,42868.000000
128783,3,42927.666667
128958,3,42986.000000
129126,3,43042.000000
129299,3,43099.666667
129487,3,43162.333333
129691,3,43230.333333
129878,3,43292.666667
130046,3,43348.666667
130218,3,43406.000000
130423,3,43474.333333
130612,3,43537.333333
130778,3,43592.666667
130947,3,43649.000000
131145,3,43715.000000
131334,3,43778.000000
131505,3,43835.000000
131675,3,43891.666667
131864,3,43954.666667
132054,3,44018.000000
132238,3,44079.333333
132431,3,44143.666667
132631,3,44210.333333
132831,3,44277.000000
133021,3,44340.333333
133215,3,44405.000000
133396,3,44465.333333
133564,3,44521.333333
133754,3,44584.666667
133941,3,44647.000000
134132,3,44710.666667
134329,3,44776.333333
134497,3,44832.333333
134683,3,44894.333333
134873,3,44957.666667
135062,3,45020.666667
135273,3,45091.000000
135463,3,45154.333333
135647,3,45215.666667
135844,3,45281.333333
136032,3,45344.000000
136218,3,45406.000000
136399,3,45466.333333
138689,3,46229.666667
138899,3,46299.666667
139098,3,46366.000000
139316,3,46438.666667
139501,3,46500.333333
139705,3,46568.333333
139879,3,46626.333333
140057,3,46685.666667
140239,3,46746.333333
140412,3,46804.000000
140619,3,46873.000000
140787,3,46929.000000
140956,3,46985.333333
141141,3,47047.000000
141328,3,47109.333333
141518,3,47172.666667
141713,3,47237.666667
141896,3,47298.666667
142079,3,47359.666667
142252,3,47417.333333
142441,3,47480.333333
142646,3,47548.666667
142831,3,47610.333333
143037,3,47679.000000
143215,3,47738.333333
143394,3,47798.000000
143581,3,47860.333333
143790,3,47930.000000
143978,3,47992.666667
144170,3,48056.666667
144369,3,48123.000000
144555,3,48185.000000
144744,3,48248.000000
144912,3,48304.000000
145093,3,48364.333333
145284,3,48428.000000
145474,3,48491.333333
145661,3,48553.666667
145830,3,48610.000000
146025,3,48675.000000
146204,3,48734.666667
146380,3,48793.333333
146567,3,48855.666667
146767,3,48922.333333
146973,3,48991.000000
147162,3,49054.000000
147343,3,49114.333333
147552,3,49184.000000
147731,3,49243.666667
147907,3,49302.333333
148107,3,49369.000000
148286,3,49428.666667
148481,3,49493.666667
148654,3,49551.333333
148855,3,49618.333333
149055,3,49685.000000
149240,3,49746.666667
149413,3,49804.333333
149617,3,49872.333333
149809,3,49936.333333
149997,3,49999.000000
150183,3,50061.000000
150398,3,50132.666667
150589,3,50196.333333
150787,3,50262.333333
150987,3,50329.000000
151183,3,50394.333333
151357,3,50452.333333
151531,3,50510.333333
151731,3,50577.000000
151931,3,50643.666667
152114,3,50704.666667
152353,3,50784.333333
152537,3,50845.666667
152718,3,50906.000000
152911,3,50970.333333
153093,3,51031.000000
153298,3,51099.333333
153481,3,51160.333333
153702,3,51234.000000
153887,3,51295.666667
154063,3,51354.333333
154261,3,51420.333333
154471,3,51490.333333
154671,3,51557.000000
154858,3,51619.333333
155040,3,51680.000000
155241,3,51747.000000
155444,3,51814.666667
155645,3,51881.666667
155835,3,51945.000000
156032,3,52010.666667
156252,3,52084.000000
156443,3,52147.666667
156629,3,52209.666667
156833,3,52277.666667
157011,3,52337.000000
157202,3,52400.666667
157422,3,52474.000000
157598,3,52532.666667
157778,3,52592.666667
157950,3,52650.000000
158144,3,52714.666667
158360,3,52786.666667
158565,3,52855.000000
158750,3,52916.666667
158927,3,52975.666667
159104,3,53034.666667
159288,3,53096.000000
159471,3,53157.000000
159658,3,53219.333333
159848,3,53282.666667
160047,3,53349.000000
160235,3,53411.666667
160435,3,53478.333333
160609,3,53536.333333
160798,3,53599.333333
160994,3,53664.666667
161167,3,53722.333333
161356,3,53785.333333
161546,3,53848.666667
161721,3,53907.000000
161943,3,53981.000000
162126,3,54042.000000
162305,3,54101.666667
162515,3,54171.666667
162689,3,54229.666667
162862,3,54287.333333
163053,3,54351.000000
163248,3,54416.000000
163453,3,54484.333333
163648,3,54549.333333
163838,3,54612.666667
164027,3,54675.666667
164204,3,54734.666667
164379,3,54793.000000
164560,3,54853.333333
164749,3,54916.333333
164948,3,54982.666667
165123,3,55041.000000
165324,3,55108.000000
165525,3,55175.000000
165717,3,55239.000000
165887,3,55295.666667
166062,3,55354.000000
166254,3,55418.000000
166423,3,55474.333333
166620,3,55540.000000
166802,3,55600.666667
167001,3,55667.000000
167192,3,55730.666667
167410,3,55803.333333
167606,3,55868.666667
167798,3,55932.666667
167974,3,55991.333333
168168,3,56056.000000
168363,3,56121.000000
168576,3,56192.000000
168742,3,56247.333333
168931,3,56310.333333
169123,3,56374.333333
169322,3,56440.666667
169507,3,56502.333333
169708,3,56569.333333
169908,3,56636.000000
170094,3,56698.000000
170278,3,56759.333333
170475,3,56825.000000
170663,3,56887.666667
170845,3,56948.333333
171024,3,57008.000000
171215,3,57071.666667
171394,3,57131.333333
171605,3,57201.666667
171835,3,57278.333333
100090,3,33363.333333
100351,3,33450.333333
100552,3,33517.333333
100750,3,33583.333333
100923,3,33641.000000
101126,3,33708.666667
101314,3,33771.333333
101505,3,33835.000000
101696,3,33898.666667
101871,3,33957.000000
102082,3,34027.333333
102271,3,34090.333333
102476,3,34158.666667
102659,3,34219.666667
102841,3,34280.333333
103020,3,34340.000000
103213,3,34404.333333
103403,3,34467.666667
103583,3,34527.666667
103756,3,34585.333333
103943,3,34647.666667
104115,3,34705.000000
104304,3,34768.000000
104472,3,34824.000000
104658,3,34886.000000
104824,3,34941.333333
105011,3,35003.666667
105227,3,35075.666667
105411,3,35137.000000
105600,3,35200.000000
105782,3,35260.666667
105978,3,35326.000000
106155,3,35385.000000
106323,3,35441.000000
106510,3,35503.333333
106713,3,35571.000000
106897,3,35632.333333
107082,3,35694.000000
107259,3,35753.000000
107464,3,35821.333333
107660,3,35886.666667
107862,3,35954.000000
108046,3,36015.333333
108259,3,36086.333333
108440,3,36146.666667
108626,3,36208.666667
108849,3,36283.000000
109025,3,36341.666667
109202,3,36400.666667
109391,3,36463.666667
109585,3,36528.333333
109764,3,36588.000000
109957,3,36652.333333
110136,3,36712.000000
110321,3,36773.666667
110503,3,36834.333333
110683,3,36894.333333
110863,3,36954.333333
111045,3,37015.000000
111252,3,37084.000000
111436,3,37145.333333
111636,3,37212.000000
111829,3,37276.333333
112017,3,37339.000000
112193,3,37397.666667
112383,3,37461.000000
112567,3,37522.333333
112758,3,37586.000000
112937,3,37645.666667
113113,3,37704.333333
113309,3,37769.666667
113481,3,37827.000000
113669,3,37889.666667
113846,3,37948.666667
114022,3,38007.333333
114248,3,38082.666667
114425,3,38141.666667
114609,3,38203.000000
114796,3,38265.333333
114985,3,38328.333333
115171,3,38390.333333
115362,3,38454.000000
115537,3,38512.333333
115723,3,38574.333333
115920,3,38640.000000
116123,3,38707.666667
116316,3,38772.000000
116505,3,38835.000000
116710,3,38903.333333
116904,3,38968.000000
117087,3,39029.000000
117276,3,39092.000000
117458,3,39152.666667
117648,3,39216.000000
117835,3,39278.333333
118015,3,39338.333333
118192,3,39397.333333
118360,3,39453.333333
118530,3,39510.000000
118738,3,39579.333333
118933,3,39644.333333
119126,3,39708.666667
119315,3,39771.666667
119496,3,39832.000000
119693,3,39897.666667
119867,3,39955.666667
120037,3,40012.333333
120242,3,40080.666667
120457,3,40152.333333
120669,3,40223.000000
120857,3,40285.666667
121057,3,40352.333333
121230,3,40410.000000
121434,3,40478.000000
121611,3,40537.000000
121787,3,40595.666667
121956,3,40652.000000
122133,3,40711.000000
122336,3,40778.666667
122521,3,40840.333333
122716,3,40905.333333
122915,3,40971.666667
123148,3,41049.333333
123340,3,41113.333333
123610,3,41203.333333
123802,3,41267.333333
123997,3,41332.333333
124171,3,41390.333333
124375,3,41458.333333
124555,3,41518.333333
124748,3,41582.666667
124937,3,41645.666667
125136,3,41712.000000
125326,3,41775.333333
125507,3,41835.666667
125705,3,41901.666667
125902,3,41967.333333
126106,3,42035.333333
126283,3,42094.333333
126461,3,42153.666667
126657,3,42219.000000
126862,3,42287.333333
127031,3,42343.666667
127223,3,42407.666667
127412,3,42470.666667
127606,3,42535.333333
127780,3,42593.333333
127948,3,42649.333333
128115,3,42705.000000
128317,3,42772.333333
128495,3,42831.666667
