
mode1:
113256,4,28314.000000
113445,4,28361.250000
113648,4,28412.000000
113845,4,28461.250000
114050,4,28512.500000
114247,4,28561.750000
114428,4,28607.000000
114615,4,28653.750000
114788,4,28697.000000
114968,4,28742.000000
115140,4,28785.000000
115321,4,28830.250000
115521,4,28880.250000
115722,4,28930.500000
115904,4,28976.000000
116083,4,29020.750000
116275,4,29068.750000
116450,4,29112.500000
116647,4,29161.750000
116838,4,29209.500000
117039,4,29259.750000
117231,4,29307.750000
117412,4,29353.000000
117583,4,29395.750000
117749,4,29437.250000
117912,4,29478.000000
118082,4,29520.500000
118262,4,29565.500000
118450,4,29612.500000
118647,4,29661.750000
118821,4,29705.250000
119001,4,29750.250000
119197,4,29799.250000
119362,4,29840.500000
119542,4,29885.500000
119747,4,29936.750000
119926,4,29981.500000
120123,4,30030.750000
120319,4,30079.750000
120520,4,30130.000000
120726,4,30181.500000
120935,4,30233.750000
121107,4,30276.750000
123218,4,30804.500000
123466,4,30866.500000
123710,4,30927.500000
123915,4,30978.750000
124134,4,31033.500000
124344,4,31086.000000
124552,4,31138.000000
124778,4,31194.500000
124964,4,31241.000000
125173,4,31293.250000
125370,4,31342.500000
125563,4,31390.750000
125787,4,31446.750000
125979,4,31494.750000
126165,4,31541.250000
126402,4,31600.500000
126617,4,31654.250000
126805,4,31701.250000
127032,4,31758.000000
127202,4,31800.500000
127425,4,31856.250000
127596,4,31899.000000
127766,4,31941.500000
127954,4,31988.500000
128147,4,32036.750000
128399,4,32099.750000
128595,4,32148.750000
128801,4,32200.250000
129008,4,32252.000000
129186,4,32296.500000
129371,4,32342.750000
129576,4,32394.000000
129748,4,32437.000000
129926,4,32481.500000
130129,4,32532.250000
130299,4,32574.750000
130463,4,32615.750000
130657,4,32664.250000
130832,4,32708.000000
131060,4,32765.000000
131282,4,32820.500000
131481,4,32870.250000
131672,4,32918.000000
131845,4,32961.250000
132044,4,33011.000000
132262,4,33065.500000
132457,4,33114.250000
132663,4,33165.750000
132847,4,33211.750000
133056,4,33264.000000
133239,4,33309.750000
133429,4,33357.250000
133605,4,33401.250000
133812,4,33453.000000
133982,4,33495.500000
134177,4,33544.250000
134370,4,33592.500000
134555,4,33638.750000
134733,4,33683.250000
134929,4,33732.250000
135128,4,33782.000000
135297,4,33824.250000
135492,4,33873.000000
135666,4,33916.500000
135863,4,33965.750000
136046,4,34011.500000
136285,4,34071.250000
136492,4,34123.000000
136694,4,34173.500000
136884,4,34221.000000
137067,4,34266.750000
137263,4,34315.750000
137477,4,34369.250000
137667,4,34416.750000
137863,4,34465.750000
138048,4,34512.000000
138245,4,34561.250000
138450,4,34612.500000
138662,4,34665.500000
138877,4,34719.250000
139059,4,34764.750000
139245,4,34811.250000
139455,4,34863.750000
139638,4,34909.500000
139845,4,34961.250000
140064,4,35016.000000
140307,4,35076.750000
140495,4,35123.750000
140711,4,35177.750000
140891,4,35222.750000
141073,4,35268.250000
141277,4,35319.250000
141476,4,35369.000000
141645,4,35411.250000
141858,4,35464.500000
142055,4,35513.750000
142248,4,35562.000000
142442,4,35610.500000
142650,4,35662.500000
142840,4,35710.000000
143040,4,35760.000000
143235,4,35808.750000
143441,4,35860.250000
143649,4,35912.250000
143855,4,35963.750000
144047,4,36011.750000
144256,4,36064.000000
144456,4,36114.000000
144670,4,36167.500000
144867,4,36216.750000
145048,4,36262.000000
145216,4,36304.000000
145414,4,36353.500000
145618,4,36404.500000
145819,4,36454.750000
146006,4,36501.500000
146217,4,36554.250000
146406,4,36601.500000
146632,4,36658.000000
146802,4,36700.500000
147004,4,36751.000000
147204,4,36801.000000
147404,4,36851.000000
147587,4,36896.750000
147786,4,36946.500000
147967,4,36991.750000
148148,4,37037.000000
148352,4,37088.000000
148543,4,37135.750000
148740,4,37185.000000
148908,4,37227.000000
149074,4,37268.500000
149273,4,37318.250000
149456,4,37364.000000
149651,4,37412.750000
149853,4,37463.250000
150036,4,37509.000000
150255,4,37563.750000
150461,4,37615.250000
150654,4,37663.500000
150849,4,37712.250000
151044,4,37761.000000
151229,4,37807.250000
151435,4,37858.750000
151653,4,37913.250000
151849,4,37962.250000
152048,4,38012.000000
152262,4,38065.500000
152459,4,38114.750000
152681,4,38170.250000
152885,4,38221.250000
153095,4,38273.750000
153302,4,38325.500000
153490,4,38372.500000
153677,4,38419.250000
153882,4,38470.500000
154088,4,38522.000000
154255,4,38563.750000
154438,4,38609.500000
154660,4,38665.000000
154828,4,38707.000000
155023,4,38755.750000
155219,4,38804.750000
155417,4,38854.250000
155640,4,38910.000000
155841,4,38960.250000
156050,4,39012.500000
156254,4,39063.500000
156473,4,39118.250000
156684,4,39171.000000
156895,4,39223.750000
157081,4,39270.250000
157298,4,39324.500000
157488,4,39372.000000
157656,4,39414.000000
157866,4,39466.500000
158074,4,39518.500000
158268,4,39567.000000
158435,4,39608.750000
158637,4,39659.250000
158831,4,39707.750000
159025,4,39756.250000
159209,4,39802.250000
159415,4,39853.750000
159618,4,39904.500000
159818,4,39954.500000
160013,4,40003.250000
160217,4,40054.250000
160449,4,40112.250000
160673,4,40168.250000
160857,4,40214.250000
161074,4,40268.500000
161287,4,40321.750000
161462,4,40365.500000
161692,4,40423.000000
161875,4,40468.750000
162050,4,40512.500000
162263,4,40565.750000
162440,4,40610.000000
162665,4,40666.250000
162841,4,40710.250000
163072,4,40768.000000
163267,4,40816.750000
163442,4,40860.500000
163658,4,40914.500000
163852,4,40963.000000
164027,4,41006.750000
164230,4,41057.500000
164441,4,41110.250000
164662,4,41165.500000
164877,4,41219.250000
165081,4,41270.250000
165278,4,41319.500000
165490,4,41372.500000
165679,4,41419.750000
165860,4,41465.000000
166043,4,41510.750000
166243,4,41560.750000
166432,4,41608.000000
166651,4,41662.750000
166835,4,41708.750000
167030,4,41757.500000
167248,4,41812.000000
167462,4,41865.500000
167659,4,41914.750000
167856,4,41964.000000
168022,4,42005.500000
168227,4,42056.750000
168434,4,42108.500000
168645,4,42161.250000
168854,4,42213.500000
169049,4,42262.250000
169265,4,42316.250000
169457,4,42364.250000
169649,4,42412.250000
169851,4,42462.750000
170044,4,42511.000000
170247,4,42561.750000
170429,4,42607.250000
170624,4,42656.000000
170791,4,42697.750000
170975,4,42743.750000
171181,4,42795.250000
171361,4,42840.250000
171552,4,42888.000000
171719,4,42929.750000
171900,4,42975.000000
172066,4,43016.500000
172254,4,43063.500000
172449,4,43112.250000
172661,4,43165.250000
172904,4,43226.000000
173078,4,43269.500000
173269,4,43317.250000
173463,4,43365.750000
173704,4,43426.000000
173871,4,43467.750000
174048,4,43512.000000
174245,4,43561.250000
174441,4,43610.250000
174648,4,43662.000000
174815,4,43703.750000
175032,4,43758.000000
175225,4,43806.250000
175417,4,43854.250000
175658,4,43914.500000
175871,4,43967.750000
176062,4,44015.500000
176274,4,44068.500000
176473,4,44118.250000
176667,4,44166.750000
176873,4,44218.250000
177071,4,44267.750000
177255,4,44313.750000
177472,4,44368.000000
177678,4,44419.500000
116540,4,29135.000000
116846,4,29211.500000
117102,4,29275.500000
117319,4,29329.750000
117526,4,29381.500000
117754,4,29438.500000
117948,4,29487.000000
118123,4,29530.750000
118321,4,29580.250000
118512,4,29628.000000
118690,4,29672.500000
118871,4,29717.750000
119063,4,29765.750000
119253,4,29813.250000
119453,4,29863.250000
119636,4,29909.000000
119829,4,29957.250000
119998,4,29999.500000
120191,4,30047.750000
120392,4,30098.000000
120599,4,30149.750000
120812,4,30203.000000
121022,4,30255.500000
121216,4,30304.000000
121412,4,30353.000000
121593,4,30398.250000
121775,4,30443.750000
121951,4,30487.750000
122139,4,30534.750000
122306,4,30576.500000
122490,4,30622.500000
122675,4,30668.750000
122844,4,30711.000000
123048,4,30762.000000
123226,4,30806.500000
123408,4,30852.000000
123588,4,30897.000000
123760,4,30940.000000
123947,4,30986.750000
124116,4,31029.000000
124309,4,31077.250000
124511,4,31127.750000
124728,4,31182.000000
124908,4,31227.000000
125079,4,31269.750000
125297,4,31324.250000
125496,4,31374.000000
125678,4,31419.500000
125876,4,31469.000000
126053,4,31513.250000
126254,4,31563.500000
126427,4,31606.750000
126621,4,31655.250000
126792,4,31698.000000
126967,4,31741.750000
127147,4,31786.750000
127320,4,31830.000000
127535,4,31883.750000
127716,4,31929.000000
127886,4,31971.500000
128077,4,32019.250000
128268,4,32067.000000
128460,4,32115.000000
128647,4,32161.750000
128832,4,32208.000000
129023,4,32255.750000
129207,4,32301.750000
129394,4,32348.500000
129591,4,32397.750000
129771,4,32442.750000
129956,4,32489.000000
130127,4,32531.750000
130328,4,32582.000000
130561,4,32640.250000
130752,4,32688.000000
130923,4,32730.750000
131119,4,32779.750000
131309,4,32827.250000
131496,4,32874.000000
131663,4,32915.750000
131866,4,32966.500000
132060,4,33015.000000
132250,4,33062.500000
132443,4,33110.750000
132666,4,33166.500000
132859,4,33214.750000
133042,4,33260.500000
133244,4,33311.000000
133434,4,33358.500000
133627,4,33406.750000
133830,4,33457.500000
134030,4,33507.500000
134224,4,33556.000000
134399,4,33599.750000
134582,4,33645.500000
134767,4,33691.750000
137192,4,34298.000000
137414,4,34353.500000
137630,4,34407.500000
137842,4,34460.500000
138051,4,34512.750000
138246,4,34561.500000
138467,4,34616.750000
138665,4,34666.250000
138871,4,34717.750000
139045,4,34761.250000
139245,4,34811.250000
139463,4,34865.750000
139636,4,34909.000000
139825,4,34956.250000
140014,4,35003.500000
140218,4,35054.500000
140412,4,35103.000000
140616,4,35154.000000
140811,4,35202.750000
140998,4,35249.500000
141185,4,35296.250000
154706,4,38676.500000
154931,4,38732.750000
155149,4,38787.250000
155341,4,38835.250000
155544,4,38886.000000
155742,4,38935.500000
155943,4,38985.750000
156133,4,39033.250000
156342,4,39085.500000
156529,4,39132.250000
156734,4,39183.500000
156911,4,39227.750000
157117,4,39279.250000
157327,4,39331.750000
157505,4,39376.250000
157696,4,39424.000000
157956,4,39489.000000
158143,4,39535.750000
158329,4,39582.250000
158516,4,39629.000000
158702,4,39675.500000
158908,4,39727.000000
159085,4,39771.250000
159295,4,39823.750000
159491,4,39872.750000
159678,4,39919.500000
159866,4,39966.500000
160054,4,40013.500000
160287,4,40071.750000
160510,4,40127.500000
160723,4,40180.750000
160925,4,40231.250000
161124,4,40281.000000
161345,4,40336.250000
161523,4,40380.750000
161712,4,40428.000000
161900,4,40475.000000
162105,4,40526.250000
162275,4,40568.750000
162446,4,40611.500000
162653,4,40663.250000
162824,4,40706.000000
163026,4,40756.500000
163217,4,40804.250000
163423,4,40855.750000
163592,4,40898.000000
163776,4,40944.000000
163948,4,40987.000000
164120,4,41030.000000
164341,4,41085.250000
164524,4,41131.000000
164743,4,41185.750000
164923,4,41230.750000
165116,4,41279.000000
165301,4,41325.250000
165481,4,41370.250000
165675,4,41418.750000
165848,4,41462.000000
166031,4,41507.750000
166221,4,41555.250000
166403,4,41600.750000
166601,4,41650.250000
166816,4,41704.000000
167012,4,41753.000000
167193,4,41798.250000
167374,4,41843.500000
167566,4,41891.500000
167778,4,41944.500000
167965,4,41991.250000
168170,4,42042.500000
168376,4,42094.000000
168569,4,42142.250000
168755,4,42188.750000
168929,4,42232.250000
169135,4,42283.750000
169322,4,42330.500000
169514,4,42378.500000
169698,4,42424.500000
169881,4,42470.250000
170069,4,42517.250000
170255,4,42563.750000
170421,4,42605.250000
170606,4,42651.500000
170808,4,42702.000000
170996,4,42749.000000
171166,4,42791.500000
171367,4,42841.750000
171559,4,42889.750000
171733,4,42933.250000
171905,4,42976.250000
172073,4,43018.250000
172249,4,43062.250000
172430,4,43107.500000
172630,4,43157.500000
172826,4,43206.500000
173021,4,43255.250000
173200,4,43300.000000
173380,4,43345.000000
173569,4,43392.250000
173742,4,43435.500000
173926,4,43481.500000
174118,4,43529.500000
174303,4,43575.750000
174484,4,43621.000000
174681,4,43670.250000
174864,4,43716.000000
175049,4,43762.250000
175225,4,43806.250000
175408,4,43852.000000
175579,4,43894.750000
175754,4,43938.500000
175947,4,43986.750000
176124,4,44031.000000
176316,4,44079.000000
176498,4,44124.500000
176701,4,44175.250000
176872,4,44218.000000
177040,4,44260.000000
177227,4,44306.750000
177408,4,44352.000000
177578,4,44394.500000
177764,4,44441.000000
177961,4,44490.250000
178145,4,44536.250000
178309,4,44577.250000
178473,4,44618.250000
178642,4,44660.500000
178838,4,44709.500000
179048,4,44762.000000
179227,4,44806.750000
179413,4,44853.250000
179594,4,44898.500000
179779,4,44944.750000
179944,4,44986.000000
180121,4,45030.250000
180316,4,45079.000000
180508,4,45127.000000
180710,4,45177.500000
180893,4,45223.250000
181061,4,45265.250000
181244,4,45311.000000
181443,4,45360.750000
181627,4,45406.750000
181811,4,45452.750000
181981,4,45495.250000
182146,4,45536.500000
182336,4,45584.000000
182507,4,45626.750000
182671,4,45667.750000
182836,4,45709.000000
183030,4,45757.500000
183216,4,45804.000000
183421,4,45855.250000
183607,4,45901.750000
183785,4,45946.250000
183962,4,45990.500000
184154,4,46038.500000
184339,4,46084.750000
184519,4,46129.750000
184698,4,46174.500000
184891,4,46222.750000
185058,4,46264.500000
185242,4,46310.500000
185546,4,46386.500000
185730,4,46432.500000
185923,4,46480.750000
186107,4,46526.750000
186279,4,46569.750000
186451,4,46612.750000
186638,4,46659.500000
186827,4,46706.750000
187009,4,46752.250000
187182,4,46795.500000
187373,4,46843.250000
187546,4,46886.500000
187736,4,46934.000000
187904,4,46976.000000
188080,4,47020.000000
188274,4,47068.500000
188464,4,47116.000000
188669,4,47167.250000
188863,4,47215.750000
189048,4,47262.000000
189224,4,47306.000000
189411,4,47352.750000
189582,4,47395.500000
189768,4,47442.000000
189952,4,47488.000000
190122,4,47530.500000
190316,4,47579.000000
190493,4,47623.250000
190672,4,47668.000000
190842,4,47710.500000
191051,4,47762.750000
191247,4,47811.750000
191427,4,47856.750000
191592,4,47898.000000
191768,4,47942.000000
191972,4,47993.000000
192149,4,48037.250000
192328,4,48082.000000
192518,4,48129.500000
192720,4,48180.000000
192917,4,48229.250000
193098,4,48274.500000
193291,4,48322.750000
193463,4,48365.750000
193649,4,48412.250000
193822,4,48455.500000
194019,4,48504.750000
194211,4,48552.750000
194404,4,48601.000000
194593,4,48648.250000
194779,4,48694.750000
194942,4,48735.500000
195131,4,48782.750000
195314,4,48828.500000
195507,4,48876.750000
195685,4,48921.250000
195887,4,48971.750000
196062,4,49015.500000
196258,4,49064.500000
196449,4,49112.250000
196654,4,49163.500000
196925,4,49231.250000
197123,4,49280.750000
197306,4,49326.500000
197494,4,49373.500000
197683,4,49420.750000
197873,4,49468.250000
198045,4,49511.250000
198233,4,49558.250000
198425,4,49606.250000
198610,4,49652.500000
198813,4,49703.250000
199008,4,49752.000000
199175,4,49793.750000
199379,4,49844.750000
199557,4,49889.250000
199741,4,49935.250000
199928,4,49982.000000
200098,4,50024.500000
200303,4,50075.750000
200507,4,50126.750000
200717,4,50179.250000
201075,4,50268.750000
201256,4,50314.000000
201465,4,50366.250000
201634,4,50408.500000
201834,4,50458.500000
202019,4,50504.750000
202234,4,50558.500000
202427,4,50606.750000
202641,4,50660.250000
202832,4,50708.000000
203027,4,50756.750000
203196,4,50799.000000
203373,4,50843.250000
203562,4,50890.500000
203749,4,50937.250000
203922,4,50980.500000
204124,4,51031.000000
204339,4,51084.750000
204513,4,51128.250000
204762,4,51190.500000
89416,4,22354.000000
89656,4,22414.000000
89876,4,22469.000000
90082,4,22520.500000
90300,4,22575.000000
90486,4,22621.500000
90702,4,22675.500000
90903,4,22725.750000
91116,4,22779.000000
91286,4,22821.500000
91493,4,22873.250000
91672,4,22918.000000
91861,4,22965.250000
92050,4,23012.500000
92255,4,23063.750000
92458,4,23114.500000
92675,4,23168.750000
92856,4,23214.000000
93053,4,23263.250000
93254,4,23313.500000
93454,4,23363.500000
93637,4,23409.250000
93829,4,23457.250000
94006,4,23501.500000
94218,4,23554.500000
94410,4,23602.500000
94608,4,23652.000000
94780,4,23695.000000
94955,4,23738.750000
95145,4,23786.250000
95341,4,23835.250000
95535,4,23883.750000
95762,4,23940.500000
95967,4,23991.750000
96152,4,24038.000000
96339,4,24084.750000
96515,4,24128.750000
96702,4,24175.500000
96886,4,24221.500000
97084,4,24271.000000
97284,4,24321.000000
97477,4,24369.250000
97663,4,24415.750000
97859,4,24464.750000
98068,4,24517.000000
98237,4,24559.250000
98439,4,24609.750000
98617,4,24654.250000
98796,4,24699.000000
98964,4,24741.000000
99147,4,24786.750000
99324,4,24831.000000
99509,4,24877.250000
99690,4,24922.500000
99880,4,24970.000000
100062,4,25015.500000
100265,4,25066.250000
100474,4,25118.500000
100706,4,25176.500000
100912,4,25228.000000
101080,4,25270.000000
101280,4,25320.000000
101479,4,25369.750000
101665,4,25416.250000
101860,4,25465.000000
102037,4,25509.250000
102229,4,25557.250000
102414,4,25603.500000
102617,4,25654.250000
102820,4,25705.000000
103033,4,25758.250000
103208,4,25802.000000
103401,4,25850.250000
103591,4,25897.750000
103787,4,25946.750000
103982,4,25995.500000
104171,4,26042.750000
104346,4,26086.500000
104566,4,26141.500000
104769,4,26192.250000
104952,4,26238.000000
105122,4,26280.500000
105311,4,26327.750000
105505,4,26376.250000
105700,4,26425.000000
105899,4,26474.750000
106090,4,26522.500000
106275,4,26568.750000
106460,4,26615.000000
109342,4,27335.500000
109598,4,27399.500000
